
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,195,5,6,2,4,2,2,0,2,3,2,0,0,0,0,0
6,196,4,6,2,4,0,0,0,2,2,2,0,0,0,0,0
7,193,7,8,3,5,2,1,1,4,3,3,0,0,0,0,0
8,194,6,8,3,5,0,0,0,2,4,2,1,0,0,0,0
9,195,5,8,3,5,0,0,0,1,4,2,0,0,0,0,0
10,192,7,10,3,7,2,0,2,3,4,3,0,0,0,0,1
11,191,9,10,3,7,0,0,0,2,7,4,1,0,0,0,1
12,190,10,11,4,7,1,1,0,3,7,5,0,0,0,0,1
13,188,11,14,6,8,3,2,1,4,7,5,0,1,0,1,1
14,186,11,15,6,9,1,0,1,5,6,4,0,2,0,2,1
15,186,11,16,6,10,1,0,1,4,7,3,2,2,0,2,1
16,187,11,16,6,10,0,0,0,1,10,3,2,2,0,2,1
17,186,11,16,6,10,0,0,0,0,11,3,5,2,0,2,2
18,183,13,18,6,12,2,0,2,2,11,4,6,3,1,2,2
19,183,12,19,7,12,1,1,0,2,10,4,5,4,2,2,2
20,185,11,20,7,13,1,0,1,2,9,4,5,4,2,2,2
21,178,14,21,7,14,1,0,1,3,11,3,5,6,3,3,3
22,182,12,22,7,15,1,0,1,3,9,3,6,6,3,3,3
23,183,10,23,7,16,1,0,1,3,7,2,4,8,3,5,3
24,181,12,23,7,16,0,0,0,2,10,3,5,8,3,5,3
25,178,10,23,7,16,0,0,0,1,9,4,2,11,4,7,3
26,178,9,24,8,16,1,1,0,1,8,4,1,13,5,8,3
27,180,7,24,8,16,0,0,0,2,5,2,2,14,6,8,3
28,173,13,26,10,16,2,2,0,3,10,5,4,14,6,8,3
29,177,9,27,11,16,1,1,0,3,6,3,2,15,6,9,3
30,178,9,27,11,16,0,0,0,3,6,4,1,15,6,9,3
31,175,10,28,12,16,1,1,0,3,7,4,1,16,6,10,3
32,171,12,29,12,17,1,0,1,4,8,4,2,16,6,10,3
