
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,194,5,5,1,4,1,1,0,2,3,0,1,0,0,0,2
5,196,4,6,1,5,1,0,1,2,2,1,1,0,0,0,2
6,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,2
7,193,7,6,1,5,0,0,0,1,6,2,1,0,0,0,2
8,193,7,6,1,5,0,0,0,0,7,3,2,0,0,0,2
9,193,7,7,1,6,1,0,1,1,6,4,2,0,0,0,2
10,191,9,9,2,7,2,1,1,3,6,5,1,0,0,0,2
11,189,10,10,2,8,1,0,1,4,6,4,2,0,0,0,3
12,193,6,10,2,8,0,0,0,2,4,3,0,1,0,1,3
13,188,9,12,2,10,2,0,2,3,6,3,0,2,0,2,3
14,186,11,13,2,11,1,0,1,4,7,5,1,2,0,2,3
15,186,10,13,2,11,0,0,0,2,8,5,1,2,0,2,3
16,184,12,16,5,11,3,3,0,5,7,5,0,3,0,3,3
17,183,12,17,6,11,1,1,0,5,7,5,1,5,1,4,3
18,183,11,17,6,11,0,0,0,3,8,4,1,5,1,4,3
19,185,10,17,6,11,0,0,0,2,8,3,2,5,1,4,4
20,179,14,20,8,12,3,2,1,3,11,6,2,5,1,4,5
21,176,17,22,8,14,2,0,2,5,12,7,2,5,1,4,5
22,175,16,25,9,16,3,1,2,6,10,6,3,7,1,6,5
23,176,15,26,10,16,1,1,0,4,11,5,3,8,2,6,5
24,175,16,28,11,17,2,1,1,4,12,6,3,8,2,6,5
25,173,15,29,12,17,1,1,0,4,11,6,3,10,2,8,6
26,172,20,31,13,18,2,1,1,6,14,9,3,10,2,8,6
27,167,21,34,15,19,3,2,1,7,14,9,2,11,2,9,6
28,165,20,35,15,20,1,0,1,5,15,8,3,13,3,10,6
29,162,21,36,15,21,1,0,1,4,17,9,3,14,4,10,7
30,164,19,39,16,23,3,1,2,7,12,9,2,16,6,10,7
31,161,22,40,16,24,1,0,1,7,15,9,4,16,6,10,7
32,164,18,40,16,24,0,0,0,4,14,7,3,17,7,10,7
33,159,23,43,17,26,3,1,2,5,18,10,3,19,8,11,8
34,155,23,47,19,28,4,2,2,7,16,9,4,21,9,12,8
35,150,25,49,20,29,2,1,1,9,16,10,4,22,9,13,8
36,152,22,49,20,29,0,0,0,7,15,9,4,24,9,15,9
37,156,20,50,20,30,1,0,1,3,17,8,4,25,10,15,9
38,148,25,54,22,32,4,2,2,6,19,9,4,28,12,16,9
39,149,24,54,22,32,0,0,0,6,18,12,3,29,13,16,9
40,150,23,56,24,32,2,2,0,6,17,12,5,29,13,16,9
41,143,27,59,25,34,3,1,2,7,20,10,6,31,15,16,9
42,143,25,59,25,34,0,0,0,4,21,10,5,33,15,18,9
43,140,25,62,26,36,3,1,2,5,20,8,7,36,16,20,9
44,136,28,66,28,38,4,2,2,8,20,9,8,37,16,21,9
45,133,30,69,29,40,3,1,2,10,20,11,7,38,16,22,9
46,132,28,70,30,40,1,1,0,9,19,10,6,41,16,25,9
47,130,26,72,31,41,2,1,1,7,19,7,6,45,18,27,9
48,129,25,73,32,41,1,1,0,4,21,9,4,47,20,27,9
49,128,26,74,33,41,1,1,0,4,22,12,5,47,20,27,9
50,126,27,76,34,42,2,1,1,5,22,12,8,48,20,28,9
51,123,27,79,35,44,3,1,2,7,20,12,6,51,20,31,9
52,121,26,81,37,44,2,2,0,8,18,10,6,54,23,31,9
53,118,27,84,39,45,3,2,1,7,20,9,6,56,25,31,9
54,115,29,87,41,46,3,2,1,7,22,10,5,57,25,32,9
55,114,29,88,42,46,1,1,0,6,23,13,5,58,25,33,9
56,111,29,90,43,47,2,1,1,5,24,14,5,60,26,34,10
57,111,26,91,43,48,1,0,1,4,22,13,4,64,29,35,10
58,109,23,93,45,48,2,2,0,4,19,14,1,68,29,39,11
59,107,25,96,46,50,3,1,2,5,20,15,1,69,30,39,11
60,106,25,97,47,50,1,1,0,5,20,16,1,70,31,39,11
61,105,25,98,47,51,1,0,1,3,22,16,2,71,31,40,11
62,102,27,101,47,54,3,0,3,5,22,16,2,72,32,40,11
63,98,27,105,48,57,4,1,3,9,18,15,2,76,34,42,11
64,95,28,108,49,59,3,1,2,10,18,13,3,78,35,43,11
65,92,29,111,49,62,3,0,3,9,20,11,3,80,37,43,11
66,90,28,113,49,64,2,0,2,8,20,10,3,83,39,44,11
67,88,28,115,50,65,2,1,1,7,21,10,5,85,41,44,11
68,87,27,116,50,66,1,0,1,7,20,12,4,87,41,46,11
69,86,26,117,51,66,1,1,0,4,22,11,6,89,42,47,11
70,85,26,118,52,66,1,1,0,3,23,11,6,90,43,47,11
71,85,23,118,52,66,0,0,0,1,22,9,9,93,45,48,11
72,83,24,120,53,67,2,1,1,3,21,10,9,94,45,49,11
73,82,24,120,53,67,0,0,0,3,21,11,10,94,45,49,12
74,82,22,121,53,68,1,0,1,2,20,8,10,96,46,50,13
75,79,21,124,56,68,3,3,0,4,17,6,8,100,46,54,14
