
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
48,175,6,30,12,18,0,0,0,2,4,2,1,23,8,15,5
49,172,7,30,12,18,0,0,0,2,5,3,1,24,8,16,5
50,169,8,30,12,18,0,0,0,1,7,3,2,24,8,16,5
51,170,9,32,12,20,2,0,2,2,7,3,2,24,8,16,5
52,167,10,33,13,20,1,1,0,3,7,5,2,24,8,16,5
53,170,10,34,14,20,1,1,0,4,6,4,2,25,8,17,5
54,165,9,34,14,20,0,0,0,3,6,3,2,26,8,18,5
55,170,9,34,14,20,0,0,0,1,8,3,1,26,8,18,5
56,165,11,35,14,21,1,0,1,3,8,4,1,27,9,18,5
57,162,11,36,15,21,1,1,0,2,9,5,3,28,9,19,5
58,161,12,38,15,23,2,0,2,4,8,3,3,29,10,19,6
59,159,13,41,15,26,3,0,3,5,8,3,4,29,10,19,6
60,158,17,43,16,27,2,1,1,8,9,4,3,31,11,20,6
61,157,12,43,16,27,0,0,0,5,7,2,3,31,11,20,6
62,161,14,44,16,28,1,0,1,3,11,3,4,31,11,20,6
63,154,18,46,18,28,2,2,0,3,15,6,4,31,11,20,6
64,149,18,48,18,30,2,0,2,5,13,6,4,32,11,21,7
65,146,21,52,20,32,4,2,2,9,12,7,4,35,13,22,8
66,148,18,52,20,32,0,0,0,8,10,5,4,35,13,22,9
67,148,21,53,20,33,1,0,1,7,14,8,3,37,13,24,9
68,144,21,56,22,34,3,2,1,5,16,5,4,37,13,24,10
69,146,24,61,24,37,5,2,3,9,15,8,2,38,13,25,11
70,138,29,64,26,38,3,2,1,12,17,12,4,38,13,25,11
71,136,27,64,26,38,0,0,0,10,17,11,4,40,13,27,11
72,135,28,66,27,39,2,1,1,6,22,10,4,42,13,29,11
73,133,26,71,30,41,5,3,2,7,19,10,1,45,14,31,12
74,131,30,74,31,43,3,1,2,8,22,14,4,45,14,31,12
75,125,34,76,32,44,2,1,1,9,25,16,5,46,14,32,12
76,124,33,78,33,45,2,1,1,5,28,16,4,47,14,33,12
77,122,32,80,33,47,2,0,2,5,27,15,5,50,16,34,12
78,117,33,85,35,50,5,2,3,9,24,17,4,54,18,36,12
79,115,34,87,35,52,2,0,2,9,25,18,4,55,18,37,12
80,113,34,87,35,52,0,0,0,4,30,19,4,55,18,37,14
81,109,38,93,40,53,6,5,1,7,31,17,6,57,18,39,14
82,106,36,96,41,55,3,1,2,9,27,17,6,62,21,41,14
83,105,33,97,42,55,1,1,0,10,23,16,6,66,24,42,14
84,101,35,101,44,57,4,2,2,12,23,14,7,67,24,43,15
85,99,35,104,47,57,3,3,0,10,25,12,6,70,26,44,15
86,97,32,106,47,59,2,0,2,8,24,9,6,75,28,47,15
87,95,33,108,49,59,2,2,0,6,27,12,7,76,28,48,15
88,95,32,108,49,59,0,0,0,6,26,13,9,77,29,48,15
89,94,31,109,50,59,1,1,0,3,28,16,8,79,29,50,15
90,93,27,110,50,60,1,0,1,3,24,13,6,84,31,53,15
91,92,25,111,51,60,1,1,0,2,23,15,5,87,31,56,15
92,91,23,112,51,61,1,0,1,2,21,14,4,88,32,56,17
93,92,24,113,51,62,1,0,1,3,21,16,4,88,32,56,17
94,92,21,113,51,62,0,0,0,3,18,13,5,90,34,56,18
95,93,17,113,51,62,0,0,0,1,16,10,4,94,36,58,18
96,92,13,113,51,62,0,0,0,0,13,8,2,98,38,60,19
97,92,11,114,51,63,1,0,1,1,10,6,3,101,40,61,19
98,92,11,114,51,63,0,0,0,1,10,7,3,101,40,61,19
99,91,9,115,52,63,1,1,0,2,7,4,3,104,42,62,19
100,90,9,116,53,63,1,1,0,2,7,3,3,105,42,63,19
101,90,7,116,53,63,0,0,0,2,5,1,3,107,44,63,19
102,90,6,116,53,63,0,0,0,1,5,2,2,108,44,64,19
103,89,7,117,54,63,1,1,0,1,6,2,2,108,44,64,19
104,89,7,117,54,63,0,0,0,1,6,2,3,108,44,64,19
105,88,6,118,54,64,1,0,1,2,4,3,1,110,45,65,19
106,88,5,118,54,64,0,0,0,1,4,2,1,111,45,66,19
107,88,5,118,54,64,0,0,0,0,5,2,1,111,45,66,19
108,87,6,119,55,64,1,1,0,1,5,3,1,111,45,66,19
109,86,7,120,56,64,1,1,0,2,5,4,1,111,45,66,19
110,86,6,120,56,64,0,0,0,1,5,3,1,112,45,67,19
111,84,8,122,56,66,2,0,2,2,6,3,1,112,45,67,19
112,84,7,122,56,66,0,0,0,2,5,4,0,113,46,67,19
113,84,6,122,56,66,0,0,0,1,5,4,0,114,47,67,19
114,84,6,122,56,66,0,0,0,1,5,4,0,114,47,67,19
115,84,5,122,56,66,0,0,0,0,5,4,0,114,47,67,20
116,85,4,122,56,66,0,0,0,0,4,3,0,115,48,67,20
117,84,4,123,56,67,1,0,1,1,3,2,1,116,48,68,20
118,83,5,124,56,68,1,0,1,2,3,2,1,116,48,68,20
119,83,5,124,56,68,0,0,0,1,4,2,1,116,48,68,20
120,83,5,124,56,68,0,0,0,1,4,2,1,116,48,68,20
121,83,4,124,56,68,0,0,0,1,3,2,1,117,49,68,20
122,83,4,124,56,68,0,0,0,0,4,2,1,117,49,68,20
123,83,3,124,56,68,0,0,0,0,3,1,1,118,49,69,20
124,83,3,124,56,68,0,0,0,0,3,1,2,118,49,69,20
125,83,2,124,56,68,0,0,0,0,2,1,1,119,49,70,20
126,82,3,125,57,68,1,1,0,1,2,1,1,119,49,70,20
127,81,3,125,57,68,0,0,0,1,2,1,1,119,49,70,21
128,82,3,125,57,68,0,0,0,0,3,1,1,119,49,70,21
129,81,3,126,58,68,1,1,0,1,2,0,1,120,49,71,21
130,81,3,126,58,68,0,0,0,1,2,1,1,120,49,71,21
131,81,3,126,58,68,0,0,0,0,3,1,1,120,49,71,21
132,81,2,126,58,68,0,0,0,0,2,1,0,121,49,72,21
133,81,2,126,58,68,0,0,0,0,2,2,0,121,49,72,21
134,81,2,126,58,68,0,0,0,0,2,2,0,121,49,72,21
135,81,2,126,58,68,0,0,0,0,2,2,0,121,49,72,21
136,81,2,126,58,68,0,0,0,0,2,2,0,121,49,72,21
137,81,2,126,58,68,0,0,0,0,2,2,0,121,49,72,21
138,81,1,126,58,68,0,0,0,0,1,1,0,122,50,72,21
139,81,1,126,58,68,0,0,0,0,1,1,0,122,50,72,21
140,81,1,126,58,68,0,0,0,0,1,1,0,122,50,72,21
141,81,0,126,58,68,0,0,0,0,0,0,0,123,51,72,22
142,82,0,126,58,68,0,0,0,0,0,0,0,123,51,72,22
143,82,0,126,58,68,0,0,0,0,0,0,0,123,51,72,22
144,82,0,126,58,68,0,0,0,0,0,0,0,123,51,72,22
145,82,0,126,58,68,0,0,0,0,0,0,0,123,51,72,22
146,82,0,126,58,68,0,0,0,0,0,0,0,123,51,72,22
147,82,0,126,58,68,0,0,0,0,0,0,0,123,51,72,22
148,82,0,126,58,68,0,0,0,0,0,0,0,123,51,72,23
149,83,0,126,58,68,0,0,0,0,0,0,0,123,51,72,23
150,83,0,126,58,68,0,0,0,0,0,0,0,123,51,72,24
151,84,0,126,58,68,0,0,0,0,0,0,0,123,51,72,24
152,84,0,126,58,68,0,0,0,0,0,0,0,123,51,72,24
153,84,0,126,58,68,0,0,0,0,0,0,0,123,51,72,24
154,84,0,126,58,68,0,0,0,0,0,0,0,123,51,72,24
155,84,0,126,58,68,0,0,0,0,0,0,0,123,51,72,24
156,84,0,126,58,68,0,0,0,0,0,0,0,123,51,72,24
157,84,0,126,58,68,0,0,0,0,0,0,0,123,51,72,24
158,84,0,126,58,68,0,0,0,0,0,0,0,123,51,72,24
159,84,0,126,58,68,0,0,0,0,0,0,0,123,51,72,24
160,84,0,126,58,68,0,0,0,0,0,0,0,123,51,72,24
161,84,0,126,58,68,0,0,0,0,0,0,0,123,51,72,24
162,84,0,126,58,68,0,0,0,0,0,0,0,123,51,72,24
163,84,0,126,58,68,0,0,0,0,0,0,0,123,51,72,24
164,84,0,126,58,68,0,0,0,0,0,0,0,123,51,72,24
165,84,0,126,58,68,0,0,0,0,0,0,0,123,51,72,24
166,84,0,126,58,68,0,0,0,0,0,0,0,123,51,72,24
167,84,0,126,58,68,0,0,0,0,0,0,0,123,51,72,25
168,85,0,126,58,68,0,0,0,0,0,0,0,123,51,72,25
169,85,0,126,58,68,0,0,0,0,0,0,0,123,51,72,25
170,85,0,126,58,68,0,0,0,0,0,0,0,123,51,72,25
171,85,0,126,58,68,0,0,0,0,0,0,0,123,51,72,25
172,85,0,126,58,68,0,0,0,0,0,0,0,123,51,72,25
173,85,0,126,58,68,0,0,0,0,0,0,0,123,51,72,25
174,85,0,126,58,68,0,0,0,0,0,0,0,123,51,72,25
175,85,0,126,58,68,0,0,0,0,0,0,0,123,51,72,25
176,85,0,126,58,68,0,0,0,0,0,0,0,123,51,72,25
177,85,0,126,58,68,0,0,0,0,0,0,0,123,51,72,25
178,84,0,126,58,68,0,0,0,0,0,0,0,123,51,72,26
179,85,0,126,58,68,0,0,0,0,0,0,0,123,51,72,26
