Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,173.63,13.558,29.181,11.411,17.77,1.273,0.552,0.721,3.609,9.949,5.329,2.389,12.674,4.63,8.044,4.057
34,172.597,13.74,30.432,11.937,18.495,1.251,0.526,0.725,3.68,10.06,5.348,2.452,13.503,4.965,8.538,4.216
35,171.356,14.126,31.72,12.494,19.226,1.288,0.557,0.731,3.791,10.335,5.562,2.504,14.375,5.319,9.056,4.35
36,170.017,14.522,32.998,13.044,19.954,1.278,0.55,0.728,3.835,10.687,5.725,2.584,15.312,5.696,9.616,4.491
37,168.81,14.885,34.387,13.661,20.726,1.389,0.617,0.772,3.92,10.965,5.836,2.657,16.213,6.099,10.114,4.646
38,167.491,15.214,35.771,14.295,21.476,1.384,0.634,0.75,4.015,11.199,5.974,2.716,17.187,6.516,10.671,4.812
39,166.01,15.764,37.253,14.933,22.32,1.482,0.638,0.844,4.307,11.457,6.114,2.798,18.16,6.916,11.244,4.957
40,164.695,16.076,38.689,15.543,23.146,1.436,0.61,0.826,4.293,11.783,6.279,2.874,19.148,7.356,11.792,5.108
41,163.378,16.434,40.192,16.21,23.982,1.503,0.667,0.836,4.421,12.013,6.344,2.944,20.184,7.789,12.395,5.252
42,161.895,16.846,41.668,16.869,24.799,1.476,0.659,0.817,4.387,12.459,6.54,3.018,21.242,8.226,13.016,5.397
43,160.285,17.328,43.249,17.573,25.676,1.581,0.704,0.877,4.528,12.8,6.776,3.126,22.323,8.63,13.693,5.553
44,158.892,17.632,44.772,18.294,26.478,1.523,0.721,0.802,4.632,13.0,6.958,3.193,23.45,9.085,14.365,5.731
45,157.504,17.963,46.269,18.963,27.306,1.497,0.669,0.828,4.61,13.353,7.202,3.271,24.551,9.536,15.015,5.911
46,156.029,18.282,47.769,19.653,28.116,1.5,0.69,0.81,4.609,13.673,7.291,3.338,25.732,10.031,15.701,6.084
47,154.553,18.561,49.348,20.348,29.0,1.579,0.695,0.884,4.649,13.912,7.436,3.418,26.91,10.517,16.393,6.25
48,153.174,18.881,50.952,21.062,29.89,1.604,0.714,0.89,4.67,14.211,7.577,3.53,28.109,10.996,17.113,6.407
49,151.575,19.236,52.556,21.822,30.734,1.604,0.76,0.844,4.815,14.421,7.792,3.562,29.346,11.494,17.852,6.582
50,150.078,19.408,54.105,22.551,31.554,1.549,0.729,0.82,4.775,14.633,7.917,3.666,30.607,12.028,18.579,6.744
51,148.605,19.591,55.751,23.297,32.454,1.646,0.746,0.9,4.788,14.803,7.96,3.663,31.947,12.579,19.368,6.913
52,147.163,19.698,57.368,24.039,33.329,1.617,0.742,0.875,4.778,14.92,8.019,3.701,33.379,13.176,20.203,7.081
53,145.542,19.845,58.94,24.765,34.175,1.572,0.726,0.846,4.812,15.033,8.119,3.765,34.75,13.722,21.028,7.275
54,144.099,19.999,60.564,25.503,35.061,1.624,0.738,0.886,4.843,15.156,8.216,3.807,36.067,14.259,21.808,7.442
55,142.664,20.151,62.172,26.223,35.949,1.608,0.72,0.888,4.885,15.266,8.289,3.82,37.466,14.886,22.58,7.603
56,140.978,20.336,63.805,26.983,36.822,1.633,0.76,0.873,4.852,15.484,8.375,3.87,38.937,15.472,23.465,7.788
57,139.562,20.312,65.374,27.73,37.644,1.569,0.747,0.822,4.824,15.488,8.367,3.876,40.383,16.087,24.296,7.963
58,138.082,20.329,66.947,28.475,38.472,1.573,0.745,0.828,4.834,15.495,8.445,3.901,41.88,16.734,25.146,8.133
59,136.701,20.343,68.456,29.182,39.274,1.509,0.707,0.802,4.666,15.677,8.454,3.989,43.264,17.297,25.967,8.319
60,135.167,20.324,70.047,29.902,40.145,1.591,0.72,0.871,4.697,15.627,8.46,3.915,44.77,17.926,26.844,8.499
61,133.77,20.307,71.608,30.593,41.015,1.561,0.691,0.87,4.714,15.593,8.484,3.995,46.295,18.567,27.728,8.661
62,132.402,20.199,73.123,31.279,41.844,1.515,0.686,0.829,4.692,15.507,8.494,3.951,47.818,19.225,28.593,8.849
63,130.866,20.283,74.711,32.028,42.683,1.588,0.749,0.839,4.672,15.611,8.571,3.923,49.276,19.854,29.422,9.021
64,129.604,20.046,76.106,32.681,43.425,1.395,0.653,0.742,4.594,15.452,8.496,3.878,50.779,20.513,30.266,9.19
65,128.219,19.951,77.554,33.358,44.196,1.448,0.677,0.771,4.454,15.497,8.488,3.928,52.27,21.167,31.103,9.364
66,126.869,19.707,79.005,33.999,45.006,1.451,0.641,0.81,4.391,15.316,8.376,3.875,53.831,21.83,32.001,9.551
67,125.508,19.57,80.417,34.633,45.784,1.412,0.634,0.778,4.325,15.245,8.399,3.845,55.349,22.48,32.869,9.736
68,124.278,19.393,81.826,35.27,46.556,1.409,0.637,0.772,4.289,15.104,8.311,3.859,56.83,23.137,33.693,9.917
69,123.138,18.991,83.155,35.891,47.264,1.329,0.621,0.708,4.205,14.786,8.172,3.784,58.424,23.828,34.596,10.084
70,121.766,18.791,84.533,36.524,48.009,1.378,0.633,0.745,4.112,14.679,8.025,3.773,59.936,24.476,35.46,10.258
71,120.523,18.679,85.836,37.123,48.713,1.303,0.599,0.704,4.089,14.59,7.99,3.779,61.362,25.122,36.24,10.428
72,119.408,18.349,87.128,37.733,49.395,1.292,0.61,0.682,3.954,14.395,7.927,3.743,62.831,25.761,37.07,10.591
73,118.14,18.093,88.444,38.368,50.076,1.316,0.635,0.681,3.949,14.144,7.798,3.623,64.337,26.388,37.949,10.766
74,116.95,17.883,89.747,38.982,50.765,1.303,0.614,0.689,3.903,13.98,7.71,3.608,65.784,26.984,38.8,10.937
75,115.777,17.643,90.964,39.566,51.398,1.217,0.584,0.633,3.87,13.773,7.587,3.54,67.262,27.616,39.646,11.097
76,114.806,17.264,92.167,40.124,52.043,1.203,0.558,0.645,3.741,13.523,7.439,3.472,68.693,28.253,40.44,11.264
77,113.608,16.992,93.395,40.709,52.686,1.228,0.585,0.643,3.692,13.3,7.363,3.36,70.116,28.888,41.228,11.424
78,112.513,16.744,94.532,41.281,53.251,1.137,0.572,0.565,3.589,13.155,7.265,3.38,71.493,29.46,42.033,11.594
79,111.535,16.429,95.682,41.847,53.835,1.15,0.566,0.584,3.54,12.889,7.1,3.332,72.819,30.026,42.793,11.759
80,110.489,16.13,96.81,42.375,54.435,1.128,0.528,0.6,3.489,12.641,6.977,3.27,74.207,30.615,43.592,11.925
81,109.482,15.838,97.889,42.909,54.98,1.079,0.534,0.545,3.351,12.487,6.842,3.272,75.478,31.122,44.356,12.089
82,108.505,15.587,98.984,43.447,55.537,1.095,0.538,0.557,3.359,12.228,6.75,3.199,76.794,31.696,45.098,12.247
83,107.686,15.226,99.978,43.882,56.096,0.994,0.435,0.559,3.185,12.041,6.649,3.144,78.075,32.263,45.812,12.404
84,106.817,14.778,100.948,44.368,56.58,0.97,0.486,0.484,3.064,11.714,6.433,3.047,79.345,32.822,46.523,12.573
85,105.916,14.486,101.917,44.862,57.055,0.969,0.494,0.475,2.974,11.512,6.301,3.072,80.571,33.356,47.215,12.738
86,105.132,14.064,102.847,45.292,57.555,0.93,0.43,0.5,2.857,11.207,6.19,2.93,81.84,33.893,47.947,12.9
87,104.255,13.765,103.764,45.74,58.024,0.917,0.448,0.469,2.807,10.958,6.143,2.827,83.032,34.433,48.599,13.061
88,103.57,13.308,104.566,46.114,58.452,0.802,0.374,0.428,2.638,10.67,5.99,2.756,84.227,34.974,49.253,13.212
89,102.756,13.002,105.468,46.531,58.937,0.902,0.417,0.485,2.609,10.393,5.888,2.62,85.363,35.477,49.886,13.348
90,102.158,12.593,106.232,46.907,59.325,0.764,0.376,0.388,2.497,10.096,5.744,2.562,86.478,35.98,50.498,13.504
91,101.462,12.17,106.997,47.256,59.741,0.765,0.349,0.416,2.404,9.766,5.586,2.464,87.599,36.491,51.108,13.665
92,100.761,11.828,107.727,47.612,60.115,0.73,0.356,0.374,2.313,9.515,5.413,2.403,88.635,36.963,51.672,13.816
93,100.155,11.408,108.484,47.972,60.512,0.757,0.36,0.397,2.23,9.178,5.245,2.275,89.722,37.429,52.293,13.99
94,99.444,11.119,109.237,48.324,60.913,0.753,0.352,0.401,2.245,8.874,5.08,2.231,90.74,37.91,52.83,14.154
95,98.947,10.682,109.883,48.64,61.243,0.646,0.316,0.33,2.17,8.512,4.86,2.194,91.748,38.349,53.399,14.295
96,98.313,10.343,110.535,48.956,61.579,0.652,0.316,0.336,2.07,8.273,4.708,2.09,92.724,38.811,53.913,14.428
97,97.823,9.99,111.159,49.254,61.905,0.624,0.298,0.326,1.957,8.033,4.51,2.018,93.642,39.222,54.42,14.587
98,97.289,9.671,111.772,49.539,62.233,0.613,0.285,0.328,1.875,7.796,4.351,1.979,94.558,39.66,54.898,14.737
99,96.742,9.326,112.38,49.836,62.544,0.608,0.297,0.311,1.855,7.471,4.197,1.962,95.442,40.064,55.378,14.874
100,96.309,9.074,112.969,50.117,62.852,0.589,0.281,0.308,1.824,7.25,4.087,1.93,96.248,40.407,55.841,14.988
101,95.756,8.785,113.538,50.401,63.137,0.569,0.284,0.285,1.747,7.038,3.923,1.871,97.064,40.78,56.284,15.115
102,95.286,8.513,114.073,50.66,63.413,0.535,0.259,0.276,1.707,6.806,3.785,1.776,97.866,41.142,56.724,15.243
103,94.787,8.239,114.634,50.941,63.693,0.561,0.281,0.28,1.655,6.584,3.655,1.717,98.645,41.474,57.171,15.358
104,94.418,8.023,115.135,51.178,63.957,0.501,0.237,0.264,1.611,6.412,3.589,1.667,99.34,41.803,57.537,15.487
105,94.002,7.766,115.611,51.413,64.198,0.476,0.235,0.241,1.538,6.228,3.507,1.631,100.027,42.094,57.933,15.619
106,93.592,7.434,116.07,51.631,64.439,0.459,0.218,0.241,1.44,5.994,3.351,1.547,100.731,42.423,58.308,15.758
107,93.236,7.212,116.561,51.879,64.682,0.491,0.248,0.243,1.441,5.771,3.246,1.467,101.436,42.742,58.694,15.891
108,92.807,6.932,116.992,52.091,64.901,0.431,0.212,0.219,1.427,5.505,3.161,1.389,102.107,43.042,59.065,16.024
109,92.414,6.806,117.434,52.312,65.122,0.442,0.221,0.221,1.373,5.433,3.094,1.366,102.682,43.302,59.38,16.144
110,92.024,6.621,117.859,52.547,65.312,0.425,0.235,0.19,1.319,5.302,2.993,1.329,103.258,43.541,59.717,16.279
111,91.812,6.364,118.229,52.731,65.498,0.37,0.184,0.186,1.248,5.116,2.903,1.298,103.844,43.81,60.034,16.412
112,91.565,6.091,118.576,52.896,65.68,0.347,0.165,0.182,1.176,4.915,2.783,1.265,104.419,44.066,60.353,16.524
113,91.241,5.833,118.919,53.067,65.852,0.343,0.171,0.172,1.089,4.744,2.699,1.196,104.983,44.324,60.659,16.657
114,91.049,5.628,119.226,53.219,66.007,0.307,0.152,0.155,1.0,4.628,2.629,1.166,105.488,44.559,60.929,16.788
115,90.799,5.35,119.534,53.372,66.162,0.308,0.153,0.155,0.956,4.394,2.552,1.095,106.009,44.783,61.226,16.899
116,90.506,5.145,119.854,53.526,66.328,0.32,0.154,0.166,0.962,4.183,2.463,1.06,106.534,45.032,61.502,17.024
117,90.218,5.0,120.175,53.692,66.483,0.321,0.166,0.155,0.948,4.052,2.372,1.032,107.008,45.255,61.753,17.132
118,90.054,4.794,120.471,53.843,66.628,0.296,0.151,0.145,0.942,3.852,2.238,0.986,107.458,45.453,62.005,17.254
119,89.867,4.583,120.732,53.973,66.759,0.261,0.13,0.131,0.893,3.69,2.131,0.937,107.921,45.666,62.255,17.372
120,89.638,4.376,120.997,54.096,66.901,0.265,0.123,0.142,0.847,3.529,2.018,0.879,108.36,45.859,62.501,17.499
121,89.506,4.196,121.26,54.211,67.049,0.263,0.115,0.148,0.812,3.384,1.929,0.843,108.784,46.063,62.721,17.613
122,89.3,3.988,121.507,54.335,67.172,0.247,0.124,0.123,0.777,3.211,1.828,0.807,109.179,46.247,62.932,17.737
123,89.101,3.816,121.737,54.445,67.292,0.23,0.11,0.12,0.763,3.053,1.754,0.776,109.578,46.445,63.133,17.861
124,88.918,3.616,121.94,54.545,67.395,0.203,0.1,0.103,0.687,2.929,1.659,0.75,109.953,46.627,63.326,17.988
125,88.842,3.484,122.148,54.649,67.499,0.208,0.104,0.104,0.661,2.823,1.585,0.721,110.272,46.772,63.5,18.121
126,88.717,3.399,122.368,54.758,67.61,0.22,0.109,0.111,0.656,2.743,1.567,0.715,110.564,46.912,63.652,18.223
127,88.56,3.253,122.56,54.858,67.702,0.192,0.1,0.092,0.627,2.626,1.521,0.675,110.862,47.052,63.81,18.352
128,88.452,3.176,122.747,54.945,67.802,0.187,0.087,0.1,0.6,2.576,1.463,0.672,111.141,47.175,63.966,18.456
129,88.302,3.024,122.931,55.043,67.888,0.184,0.098,0.086,0.571,2.453,1.401,0.615,111.441,47.311,64.13,18.577
130,88.168,2.89,123.09,55.118,67.972,0.159,0.075,0.084,0.547,2.343,1.345,0.605,111.73,47.443,64.287,18.693
131,87.996,2.779,123.282,55.206,68.076,0.192,0.088,0.104,0.542,2.237,1.264,0.585,112.016,47.57,64.446,18.812
132,87.948,2.693,123.478,55.317,68.161,0.196,0.111,0.085,0.557,2.136,1.222,0.547,112.274,47.695,64.579,18.919
133,87.836,2.611,123.634,55.392,68.242,0.156,0.075,0.081,0.539,2.072,1.186,0.533,112.504,47.801,64.703,19.043
134,87.71,2.506,123.798,55.472,68.326,0.164,0.08,0.084,0.522,1.984,1.103,0.509,112.765,47.918,64.847,19.164
135,87.647,2.406,123.951,55.554,68.397,0.153,0.082,0.071,0.495,1.911,1.066,0.488,112.997,48.017,64.98,19.265
136,87.542,2.317,124.083,55.619,68.464,0.132,0.065,0.067,0.447,1.87,1.024,0.487,113.21,48.118,65.092,19.38
137,87.49,2.181,124.175,55.668,68.507,0.092,0.049,0.043,0.36,1.821,0.995,0.475,113.403,48.201,65.202,19.508
138,87.39,2.105,124.294,55.736,68.558,0.119,0.068,0.051,0.345,1.76,0.978,0.467,113.611,48.302,65.309,19.616
139,87.415,2.012,124.423,55.796,68.627,0.129,0.06,0.069,0.348,1.664,0.967,0.439,113.806,48.383,65.423,19.715
140,87.315,1.98,124.555,55.87,68.685,0.132,0.074,0.058,0.376,1.604,0.937,0.431,113.98,48.467,65.513,19.826
141,87.236,1.903,124.664,55.926,68.738,0.109,0.056,0.053,0.367,1.536,0.892,0.41,114.173,48.546,65.627,19.943
142,87.226,1.816,124.771,55.977,68.794,0.107,0.051,0.056,0.336,1.48,0.837,0.383,114.33,48.627,65.703,20.057
143,87.173,1.737,124.858,56.021,68.837,0.087,0.044,0.043,0.3,1.437,0.799,0.37,114.488,48.7,65.788,20.175
144,87.149,1.613,124.944,56.066,68.878,0.086,0.045,0.041,0.278,1.335,0.763,0.342,114.66,48.782,65.878,20.289
145,87.024,1.59,125.068,56.125,68.943,0.124,0.059,0.065,0.307,1.283,0.732,0.341,114.829,48.859,65.97,20.384
146,87.089,1.475,125.146,56.153,68.993,0.078,0.028,0.05,0.292,1.183,0.683,0.309,114.992,48.936,66.056,20.487
147,87.051,1.385,125.227,56.191,69.036,0.081,0.038,0.043,0.264,1.121,0.628,0.297,115.162,49.013,66.149,20.592
148,87.004,1.338,125.306,56.233,69.073,0.079,0.042,0.037,0.244,1.094,0.611,0.278,115.289,49.072,66.217,20.687
149,86.994,1.302,125.394,56.273,69.121,0.088,0.04,0.048,0.248,1.054,0.612,0.264,115.408,49.128,66.28,20.789
150,86.936,1.271,125.476,56.319,69.157,0.082,0.046,0.036,0.247,1.024,0.598,0.257,115.515,49.19,66.325,20.916
151,86.925,1.226,125.56,56.363,69.197,0.084,0.044,0.04,0.254,0.972,0.568,0.248,115.629,49.248,66.381,21.024
152,86.854,1.156,125.628,56.4,69.228,0.068,0.037,0.031,0.246,0.91,0.529,0.232,115.761,49.306,66.455,21.126
153,86.921,1.115,125.696,56.428,69.268,0.068,0.028,0.04,0.227,0.888,0.505,0.213,115.877,49.364,66.513,21.232
154,86.899,1.072,125.764,56.458,69.306,0.068,0.03,0.038,0.21,0.862,0.485,0.206,115.971,49.405,66.566,21.332
155,86.866,1.01,125.806,56.48,69.326,0.042,0.022,0.02,0.175,0.835,0.465,0.212,116.064,49.447,66.617,21.46
156,86.882,0.993,125.873,56.512,69.361,0.067,0.032,0.035,0.176,0.817,0.454,0.213,116.147,49.494,66.653,21.575
157,86.865,0.947,125.937,56.541,69.396,0.064,0.029,0.035,0.181,0.766,0.424,0.212,116.25,49.544,66.706,21.685
158,86.871,0.909,125.987,56.563,69.424,0.05,0.022,0.028,0.174,0.735,0.41,0.212,116.342,49.579,66.763,21.776
159,86.789,0.871,126.048,56.592,69.456,0.061,0.029,0.032,0.187,0.684,0.386,0.197,116.419,49.619,66.8,21.874
160,86.858,0.858,126.095,56.618,69.477,0.047,0.026,0.021,0.159,0.699,0.38,0.197,116.496,49.648,66.848,21.978
161,86.882,0.805,126.139,56.639,69.5,0.044,0.021,0.023,0.136,0.669,0.351,0.182,116.571,49.686,66.885,22.072
162,86.878,0.769,126.179,56.659,69.52,0.04,0.02,0.02,0.131,0.638,0.358,0.176,116.638,49.714,66.924,22.181
163,86.892,0.736,126.226,56.69,69.536,0.047,0.031,0.016,0.129,0.607,0.358,0.157,116.727,49.759,66.968,22.288
164,86.886,0.706,126.269,56.715,69.554,0.043,0.025,0.018,0.127,0.579,0.327,0.154,116.805,49.8,67.005,22.387
165,86.88,0.654,126.304,56.73,69.574,0.035,0.015,0.02,0.113,0.541,0.309,0.139,116.879,49.835,67.044,22.5
166,86.864,0.615,126.337,56.745,69.592,0.033,0.015,0.018,0.108,0.507,0.291,0.13,116.947,49.87,67.077,22.59
167,86.939,0.597,126.366,56.761,69.605,0.029,0.016,0.013,0.104,0.493,0.287,0.132,117.0,49.89,67.11,22.689
168,86.951,0.579,126.41,56.782,69.628,0.044,0.021,0.023,0.106,0.473,0.278,0.121,117.053,49.908,67.145,22.789
169,86.955,0.548,126.437,56.796,69.641,0.027,0.014,0.013,0.099,0.449,0.262,0.115,117.096,49.93,67.166,22.885
170,86.977,0.503,126.46,56.807,69.653,0.023,0.011,0.012,0.086,0.417,0.243,0.104,117.165,49.962,67.203,22.985
171,86.977,0.476,126.488,56.826,69.662,0.028,0.019,0.009,0.083,0.393,0.227,0.096,117.225,49.988,67.237,23.084
172,86.995,0.452,126.518,56.841,69.677,0.03,0.015,0.015,0.078,0.374,0.219,0.091,117.268,50.006,67.262,23.187
173,86.97,0.426,126.537,56.85,69.687,0.019,0.009,0.01,0.074,0.352,0.211,0.084,117.314,50.029,67.285,23.286
174,87.048,0.419,126.567,56.863,69.704,0.03,0.013,0.017,0.081,0.338,0.215,0.08,117.356,50.047,67.309,23.38
175,87.071,0.402,126.588,56.87,69.718,0.021,0.007,0.014,0.082,0.32,0.196,0.072,117.403,50.073,67.33,23.486
176,87.099,0.366,126.603,56.877,69.726,0.015,0.007,0.008,0.065,0.301,0.179,0.067,117.441,50.091,67.35,23.607
177,87.156,0.357,126.617,56.886,69.731,0.014,0.009,0.005,0.057,0.3,0.18,0.068,117.474,50.107,67.367,23.701
178,87.173,0.334,126.639,56.899,69.74,0.022,0.013,0.009,0.056,0.278,0.163,0.068,117.515,50.132,67.383,23.795
179,87.186,0.321,126.661,56.911,69.75,0.022,0.012,0.01,0.061,0.26,0.154,0.067,117.545,50.146,67.399,23.908
