
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,195,5,7,1,6,2,1,1,2,3,0,0,0,0,0,0
5,191,9,10,1,9,3,0,3,5,4,2,1,0,0,0,0
6,194,6,10,1,9,0,0,0,3,3,1,2,0,0,0,0
7,193,7,10,1,9,0,0,0,0,7,3,2,0,0,0,0
8,193,6,10,1,9,0,0,0,1,5,1,2,0,0,0,1
9,192,8,11,2,9,1,1,0,1,7,2,4,0,0,0,1
10,190,10,12,3,9,1,1,0,2,8,4,4,0,0,0,1
11,191,9,12,3,9,0,0,0,2,7,3,4,0,0,0,1
12,189,10,12,3,9,0,0,0,1,9,3,5,1,0,1,1
13,191,7,13,3,10,1,0,1,1,6,1,3,3,0,3,1
14,188,7,15,3,12,2,0,2,3,4,2,1,4,0,4,1
15,188,9,16,4,12,1,1,0,4,5,3,2,4,0,4,1
16,187,10,16,4,12,0,0,0,2,8,3,3,4,0,4,1
17,185,8,17,5,12,1,1,0,2,6,3,0,7,1,6,1
18,186,8,18,5,13,1,0,1,2,6,2,3,8,1,7,1
19,181,10,19,5,14,1,0,1,3,7,2,2,9,1,8,1
20,177,17,23,6,17,4,1,3,7,10,3,4,9,1,8,1
21,176,17,25,6,19,2,0,2,8,9,4,3,9,1,8,1
22,180,13,26,6,20,1,0,1,6,7,2,3,10,2,8,1
23,178,13,26,6,20,0,0,0,3,10,3,3,11,3,8,1
24,174,16,30,8,22,4,2,2,6,10,3,3,11,3,8,1
25,172,19,32,8,24,2,0,2,6,13,6,4,11,3,8,1
26,169,18,32,8,24,0,0,0,4,14,9,1,13,3,10,1
27,165,23,35,9,26,3,1,2,6,17,10,4,14,3,11,1
28,163,24,37,10,27,2,1,1,6,18,9,5,15,4,11,1
29,169,19,38,10,28,1,0,1,4,15,6,5,15,4,11,1
30,161,25,41,11,30,3,1,2,5,20,8,6,16,4,12,1
31,162,23,43,11,32,2,0,2,7,16,8,6,17,5,12,1
32,162,23,45,12,33,2,1,1,4,19,9,8,19,5,14,1
33,153,25,51,14,37,6,2,4,8,17,6,7,22,6,16,1
34,155,21,52,14,38,1,0,1,6,15,7,7,23,6,17,1
35,148,27,54,14,40,2,0,2,7,20,8,8,25,6,19,1
36,152,23,56,15,41,2,1,1,6,17,6,4,27,7,20,1
37,148,26,60,17,43,4,2,2,8,18,8,4,28,8,20,1
38,146,27,62,19,43,2,2,0,8,19,11,4,29,8,21,1
39,143,27,65,20,45,3,1,2,8,19,10,4,31,9,22,2
40,143,26,66,20,46,1,0,1,6,20,10,4,33,10,23,2
41,141,28,68,21,47,2,1,1,7,21,10,7,33,10,23,2
42,139,28,70,23,47,2,2,0,7,21,12,6,35,11,24,2
43,136,29,73,25,48,3,2,1,8,21,11,6,37,11,26,2
44,134,30,75,26,49,2,1,1,7,23,13,5,37,11,26,3
45,130,31,79,27,52,4,1,3,7,24,12,5,39,11,28,5
46,130,30,81,28,53,2,1,1,8,22,10,7,42,11,31,5
47,126,32,85,30,55,4,2,2,9,23,12,7,43,11,32,6
48,124,33,88,32,56,3,2,1,8,25,10,8,45,11,34,6
49,122,32,90,33,57,2,1,1,7,25,13,5,48,12,36,6
50,121,30,91,34,57,1,1,0,6,24,12,7,51,15,36,6
51,116,33,96,37,59,5,3,2,10,23,14,6,52,15,37,7
52,115,34,98,37,61,2,0,2,8,26,14,7,53,16,37,8
53,110,38,104,38,66,6,1,5,11,27,14,6,55,16,39,8
54,109,36,105,38,67,1,0,1,11,25,17,4,58,17,41,8
55,108,33,106,39,67,1,1,0,9,24,16,4,62,20,42,8
56,108,31,106,39,67,0,0,0,2,29,15,4,63,21,42,9
57,106,32,109,41,68,3,2,1,4,28,15,5,65,21,44,9
58,104,30,111,41,70,2,0,2,6,24,16,7,69,22,47,9
59,104,27,111,41,70,0,0,0,4,23,14,7,72,24,48,9
60,102,27,113,43,70,2,2,0,5,22,13,6,74,25,49,9
61,99,29,116,45,71,3,2,1,7,22,14,6,75,26,49,9
62,98,27,117,45,72,1,0,1,6,21,11,7,78,27,51,9
63,95,27,120,47,73,3,2,1,6,21,9,7,81,29,52,9
64,93,28,122,48,74,2,1,1,7,21,10,7,82,29,53,9
65,92,26,123,49,74,1,1,0,7,19,11,6,85,31,54,9
66,91,20,124,49,75,1,0,1,4,16,8,3,92,32,60,9
67,87,23,128,52,76,4,3,1,5,18,7,4,93,32,61,9
68,87,22,128,52,76,0,0,0,5,17,9,5,93,32,61,10
69,85,23,131,54,77,3,2,1,6,17,9,6,95,34,61,10
70,84,23,132,54,78,1,0,1,5,18,9,5,96,34,62,10
71,83,21,133,54,79,1,0,1,3,18,7,6,97,35,62,12
72,84,20,134,54,80,1,0,1,2,18,7,6,99,35,64,12
73,83,20,135,55,80,1,1,0,3,17,9,6,100,36,64,12
74,82,20,136,56,80,1,1,0,3,17,11,5,101,37,64,12
75,82,19,136,56,80,0,0,0,2,17,11,4,102,37,65,12
76,82,16,136,56,80,0,0,0,2,14,10,3,105,38,67,12
77,77,17,140,59,81,4,3,1,4,13,9,2,108,40,68,13
78,78,17,140,59,81,0,0,0,4,13,9,2,108,40,68,13
79,78,15,140,59,81,0,0,0,2,13,10,1,110,41,69,13
80,76,15,142,60,82,2,1,1,3,12,9,0,112,42,70,13
81,75,13,143,60,83,1,0,1,3,10,7,1,115,44,71,13
82,74,12,144,61,83,1,1,0,4,8,6,1,117,45,72,13
83,73,13,145,61,84,1,0,1,3,10,6,2,117,45,72,13
84,73,11,145,61,84,0,0,0,2,9,4,2,118,45,73,14
85,73,11,146,61,85,1,0,1,2,9,5,2,119,45,74,14
86,73,11,146,61,85,0,0,0,1,10,6,2,119,45,74,14
87,73,10,146,61,85,0,0,0,1,9,6,2,120,46,74,14
88,73,9,146,61,85,0,0,0,1,8,5,3,120,46,74,15
89,73,8,147,62,85,1,1,0,1,7,4,2,122,48,74,15
90,73,8,147,62,85,0,0,0,1,7,4,2,122,48,74,15
91,71,9,149,63,86,2,1,1,3,6,5,1,123,48,75,15
92,71,8,149,63,86,0,0,0,2,6,4,1,123,48,75,16
93,72,6,149,63,86,0,0,0,1,5,2,1,125,48,77,16
94,72,6,149,63,86,0,0,0,1,5,3,1,125,48,77,16
95,72,5,149,63,86,0,0,0,0,5,3,1,126,48,78,16
96,72,4,149,63,86,0,0,0,0,4,3,0,127,49,78,16
97,72,4,149,63,86,0,0,0,0,4,4,0,127,49,78,16
98,72,4,149,63,86,0,0,0,0,4,4,0,127,49,78,16
99,71,4,150,64,86,1,1,0,1,3,3,0,128,49,79,16
100,71,4,150,64,86,0,0,0,1,3,3,0,128,49,79,16
101,71,4,150,64,86,0,0,0,0,4,3,0,128,49,79,16
102,71,3,150,64,86,0,0,0,0,3,2,0,129,50,79,16
103,71,2,150,64,86,0,0,0,0,2,2,0,130,50,80,16
104,71,2,150,64,86,0,0,0,0,2,2,0,130,50,80,16
105,71,1,150,64,86,0,0,0,0,1,1,0,131,51,80,16
106,71,1,150,64,86,0,0,0,0,1,1,0,131,51,80,16
107,71,1,150,64,86,0,0,0,0,1,1,0,131,51,80,16
108,71,1,150,64,86,0,0,0,0,1,1,0,131,51,80,16
109,71,1,150,64,86,0,0,0,0,1,1,0,131,51,80,16
110,71,1,150,64,86,0,0,0,0,1,1,0,131,51,80,16
111,71,0,150,64,86,0,0,0,0,0,0,0,132,52,80,16
112,71,0,150,64,86,0,0,0,0,0,0,0,132,52,80,16
113,71,0,150,64,86,0,0,0,0,0,0,0,132,52,80,16
114,71,0,150,64,86,0,0,0,0,0,0,0,132,52,80,16
115,71,0,150,64,86,0,0,0,0,0,0,0,132,52,80,16
116,70,0,150,64,86,0,0,0,0,0,0,0,132,52,80,17
117,71,0,150,64,86,0,0,0,0,0,0,0,132,52,80,17
118,71,0,150,64,86,0,0,0,0,0,0,0,132,52,80,17
119,71,0,150,64,86,0,0,0,0,0,0,0,132,52,80,17
120,71,0,150,64,86,0,0,0,0,0,0,0,132,52,80,17
121,71,0,150,64,86,0,0,0,0,0,0,0,132,52,80,17
122,71,0,150,64,86,0,0,0,0,0,0,0,132,52,80,17
123,71,0,150,64,86,0,0,0,0,0,0,0,132,52,80,17
124,71,0,150,64,86,0,0,0,0,0,0,0,132,52,80,17
125,71,0,150,64,86,0,0,0,0,0,0,0,132,52,80,17
126,71,0,150,64,86,0,0,0,0,0,0,0,132,52,80,17
127,71,0,150,64,86,0,0,0,0,0,0,0,132,52,80,17
128,71,0,150,64,86,0,0,0,0,0,0,0,132,52,80,17
129,71,0,150,64,86,0,0,0,0,0,0,0,132,52,80,17
130,71,0,150,64,86,0,0,0,0,0,0,0,132,52,80,17
131,71,0,150,64,86,0,0,0,0,0,0,0,132,52,80,17
132,71,0,150,64,86,0,0,0,0,0,0,0,132,52,80,17
