
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
7,195,5,6,0,6,2,0,2,3,2,0,2,0,0,0,0
8,195,5,7,0,7,1,0,1,3,2,0,1,0,0,0,0
9,194,6,8,0,8,1,0,1,4,2,0,2,0,0,0,0
10,194,5,8,0,8,0,0,0,2,3,1,1,0,0,0,1
11,193,7,8,0,8,0,0,0,2,5,0,1,0,0,0,1
12,195,5,8,0,8,0,0,0,0,5,1,2,0,0,0,1
13,190,7,9,1,8,1,1,0,1,6,3,2,1,0,1,2
14,190,7,9,1,8,0,0,0,1,6,1,4,1,0,1,3
15,192,7,10,1,9,1,0,1,1,6,2,3,1,0,1,3
16,192,6,10,1,9,0,0,0,0,6,2,3,1,0,1,3
17,194,4,10,1,9,0,0,0,0,4,1,3,1,0,1,3
18,188,11,13,2,11,3,1,2,3,8,2,5,1,0,1,3
19,190,8,13,2,11,0,0,0,3,5,1,4,1,0,1,3
20,188,7,13,2,11,0,0,0,3,4,1,3,2,0,2,3
21,186,8,15,4,11,2,2,0,3,5,1,2,4,0,4,3
22,186,9,16,4,12,1,0,1,3,6,2,1,5,0,5,3
23,187,6,16,4,12,0,0,0,1,5,2,1,6,0,6,3
24,189,6,16,4,12,0,0,0,1,5,2,2,6,0,6,3
25,185,7,16,4,12,0,0,0,1,6,4,1,7,1,6,3
26,187,7,16,4,12,0,0,0,0,7,4,1,7,1,6,3
27,185,6,16,4,12,0,0,0,0,6,4,1,7,1,6,3
28,184,7,16,4,12,0,0,0,0,7,5,2,7,1,6,3
29,185,7,17,5,12,1,1,0,1,6,5,1,7,1,6,3
30,185,7,17,5,12,0,0,0,2,5,4,1,7,1,6,3
31,187,5,17,5,12,0,0,0,0,5,2,1,9,1,8,3
32,182,6,18,5,13,1,0,1,2,4,2,1,10,2,8,3
33,183,6,18,5,13,0,0,0,1,5,3,1,11,3,8,3
34,180,7,19,6,13,1,1,0,1,6,1,2,11,3,8,3
35,178,8,19,6,13,0,0,0,2,6,4,2,12,4,8,3
36,181,5,20,6,14,1,0,1,2,3,0,2,13,4,9,3
37,177,10,21,7,14,1,1,0,7,3,1,2,13,4,9,3
38,178,11,22,8,14,1,1,0,5,6,1,3,13,4,9,3
39,172,13,23,8,15,1,0,1,3,10,1,3,13,4,9,4
