
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,0
7,194,6,7,3,4,2,1,1,4,2,1,1,0,0,0,0
8,193,6,7,3,4,0,0,0,2,4,1,2,0,0,0,1
9,192,8,9,4,5,2,1,1,2,6,1,2,0,0,0,1
10,190,10,11,5,6,2,1,1,4,6,2,2,0,0,0,1
11,192,8,11,5,6,0,0,0,3,5,4,1,0,0,0,1
12,189,8,12,6,6,1,1,0,3,5,3,1,2,0,2,2
13,189,8,12,6,6,0,0,0,2,6,3,1,3,0,3,2
14,187,10,13,6,7,1,0,1,2,8,4,2,3,0,3,3
15,190,7,13,6,7,0,0,0,1,6,4,1,3,0,3,3
16,188,8,13,6,7,0,0,0,1,7,5,1,3,0,3,4
17,188,9,14,6,8,1,0,1,1,8,6,0,3,0,3,4
18,191,6,14,6,8,0,0,0,0,6,5,0,4,1,3,4
19,189,5,16,6,10,2,0,2,2,3,3,0,6,3,3,4
20,187,7,16,6,10,0,0,0,2,5,3,2,6,3,3,4
21,185,8,19,7,12,3,1,2,3,5,3,1,8,3,5,4
22,186,8,19,7,12,0,0,0,3,5,3,1,8,3,5,4
23,185,7,20,7,13,1,0,1,2,5,2,2,9,4,5,4
24,180,11,23,8,15,3,1,2,4,7,2,3,10,4,6,4
25,181,12,26,10,16,3,2,1,6,6,2,1,10,4,6,4
26,177,14,27,10,17,1,0,1,7,7,3,2,11,5,6,4
27,178,11,27,10,17,0,0,0,4,7,2,2,12,5,7,4
28,179,10,27,10,17,0,0,0,2,8,3,2,12,5,7,4
29,176,14,28,11,17,1,1,0,2,12,4,3,13,5,8,4
30,172,16,32,14,18,4,3,1,5,11,6,3,13,5,8,4
31,168,18,34,16,18,2,2,0,7,11,6,4,15,5,10,4
32,169,22,37,19,18,3,3,0,6,16,6,5,15,5,10,4
33,164,24,39,21,18,2,2,0,6,18,7,5,16,5,11,4
34,165,20,40,21,19,1,0,1,5,15,8,3,18,6,12,4
