
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,197,2,3,1,2,1,1,0,1,1,0,0,0,0,0,2
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,2
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
9,197,3,4,1,3,1,0,1,1,2,0,1,0,0,0,2
10,194,6,6,2,4,2,1,1,3,3,1,1,0,0,0,2
11,195,5,6,2,4,0,0,0,2,3,1,1,0,0,0,2
12,195,5,6,2,4,0,0,0,0,5,2,0,0,0,0,2
13,193,5,7,3,4,1,1,0,1,4,2,0,1,0,1,3
14,194,5,7,3,4,0,0,0,1,4,4,0,2,0,2,3
15,193,5,7,3,4,0,0,0,0,5,4,0,2,0,2,4
16,193,6,8,4,4,1,1,0,1,5,4,0,2,0,2,4
17,191,7,9,5,4,1,1,0,2,5,5,0,2,0,2,4
18,191,8,10,5,5,1,0,1,2,6,5,0,2,0,2,4
19,191,7,10,5,5,0,0,0,2,5,4,0,3,1,2,4
20,191,7,10,5,5,0,0,0,1,6,4,1,3,1,2,4
21,190,7,11,5,6,1,0,1,1,6,3,1,4,1,3,4
22,187,7,13,6,7,2,1,1,3,4,1,2,6,2,4,5
23,188,7,13,6,7,0,0,0,3,4,2,2,6,2,4,5
24,188,5,13,6,7,0,0,0,2,3,1,2,6,2,4,6
25,189,5,13,6,7,0,0,0,2,3,0,2,7,3,4,6
26,189,5,14,6,8,1,0,1,1,4,0,2,7,3,4,6
27,190,4,14,6,8,0,0,0,1,3,0,2,7,3,4,6
28,188,5,14,6,8,0,0,0,1,4,2,2,8,4,4,6
29,188,5,14,6,8,0,0,0,1,4,2,2,8,4,4,6
