
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
6,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
7,197,3,5,0,5,1,0,1,1,2,1,0,0,0,0,0
8,193,6,7,0,7,2,0,2,3,3,2,0,0,0,0,1
9,196,4,7,0,7,0,0,0,3,1,1,0,0,0,0,1
10,196,4,7,0,7,0,0,0,0,4,1,0,0,0,0,1
11,193,7,9,1,8,2,1,1,2,5,2,0,0,0,0,1
12,191,8,10,2,8,1,1,0,3,5,4,1,1,0,1,1
13,193,7,10,2,8,0,0,0,2,5,4,1,1,0,1,1
14,191,8,11,3,8,1,1,0,3,5,2,1,1,0,1,1
15,190,8,11,3,8,0,0,0,3,5,2,2,1,0,1,1
16,189,11,11,3,8,0,0,0,3,8,5,1,1,0,1,1
17,189,10,11,3,8,0,0,0,4,6,2,2,2,0,2,1
18,188,10,11,3,8,0,0,0,1,9,6,1,2,0,2,1
19,185,11,15,5,10,4,2,2,4,7,3,2,2,0,2,1
20,184,12,16,5,11,1,0,1,6,6,4,1,4,0,4,1
21,185,11,17,5,12,1,0,1,4,7,3,2,4,0,4,1
22,184,10,17,5,12,0,0,0,3,7,4,1,4,0,4,1
23,179,16,21,6,15,4,1,3,5,11,4,5,5,0,5,1
24,181,14,22,6,16,1,0,1,3,11,4,4,6,1,5,1
25,179,14,24,8,16,2,2,0,2,12,5,4,6,1,5,1
26,177,13,24,8,16,0,0,0,3,10,3,4,7,2,5,2
27,174,19,26,10,16,2,2,0,5,14,6,8,7,2,5,2
28,175,16,26,10,16,0,0,0,3,13,4,5,8,3,5,2
29,171,18,31,11,20,5,1,4,7,11,4,5,8,3,5,2
30,164,25,34,14,20,3,3,0,9,16,7,5,8,3,5,2
31,164,24,36,16,20,2,2,0,11,13,4,5,9,3,6,2
32,165,20,37,16,21,1,0,1,6,14,4,4,9,3,6,3
33,159,25,40,18,22,3,2,1,7,18,6,5,11,5,6,4
34,154,29,43,18,25,3,0,3,9,20,11,3,12,5,7,4
35,154,27,43,18,25,0,0,0,7,20,11,5,14,6,8,4
36,150,31,47,20,27,4,2,2,6,25,13,5,14,6,8,4
37,147,32,50,21,29,3,1,2,8,24,12,6,16,6,10,4
38,143,34,54,22,32,4,1,3,10,24,15,6,17,7,10,5
39,140,36,57,25,32,3,3,0,8,28,16,5,18,8,10,6
40,138,37,60,26,34,3,1,2,9,28,16,5,20,9,11,6
41,135,38,63,26,37,3,0,3,6,32,19,5,22,11,11,6
42,129,41,69,30,39,6,4,2,11,30,17,6,25,11,14,6
43,123,43,75,33,42,6,3,3,15,28,21,4,29,12,17,6
44,121,43,77,34,43,2,1,1,13,30,20,4,31,14,17,6
45,121,41,77,34,43,0,0,0,7,34,20,4,33,15,18,6
46,120,37,78,35,43,1,1,0,3,34,18,5,38,17,21,6
47,114,42,84,37,47,6,2,4,8,34,21,7,39,17,22,6
48,110,43,88,39,49,4,2,2,11,32,21,9,41,17,24,7
49,107,42,92,41,51,4,2,2,14,28,18,8,45,18,27,8
50,105,43,95,42,53,3,1,2,13,30,18,7,47,19,28,8
51,100,42,100,46,54,5,4,1,12,30,14,6,53,23,30,8
52,98,43,102,48,54,2,2,0,9,34,15,8,54,24,30,8
53,92,47,108,48,60,6,0,6,14,33,18,9,56,24,32,8
54,88,47,112,49,63,4,1,3,14,33,17,11,60,26,34,8
55,86,44,114,51,63,2,2,0,12,32,15,9,65,28,37,8
56,84,41,116,52,64,2,1,1,8,33,15,8,70,30,40,8
57,81,43,119,53,66,3,1,2,5,38,17,9,71,31,40,8
58,79,43,121,54,67,2,1,1,7,36,18,12,72,31,41,9
59,77,45,124,56,68,3,2,1,10,35,21,14,73,31,42,9
60,77,42,124,56,68,0,0,0,5,37,20,12,76,32,44,9
61,74,39,127,57,70,3,1,2,7,32,16,10,82,35,47,9
62,73,35,128,58,70,1,1,0,6,29,17,9,87,37,50,9
63,72,33,129,59,70,1,1,0,4,29,15,9,88,37,51,11
64,71,32,132,60,72,3,1,2,6,26,13,9,92,41,51,11
65,70,29,133,61,72,1,1,0,5,24,12,9,96,43,53,11
66,69,24,134,61,73,1,0,1,3,21,10,6,102,45,57,11
67,68,20,135,61,74,1,0,1,3,17,8,5,107,46,61,11
68,68,20,135,61,74,0,0,0,2,18,11,5,107,46,61,11
69,67,20,135,61,74,0,0,0,2,18,12,5,107,46,61,12
70,68,16,135,61,74,0,0,0,1,15,10,4,111,48,63,12
71,68,15,135,61,74,0,0,0,0,15,9,4,112,48,64,12
72,64,16,138,62,76,3,1,2,3,13,8,4,114,49,65,13
73,64,14,139,63,76,1,1,0,4,10,7,3,117,50,67,13
74,64,13,139,63,76,0,0,0,3,10,6,3,118,50,68,14
75,63,13,141,64,77,2,1,1,4,9,5,2,120,52,68,14
76,63,10,141,64,77,0,0,0,3,7,3,2,123,54,69,14
77,63,9,141,64,77,0,0,0,2,7,2,3,124,55,69,15
78,64,8,141,64,77,0,0,0,1,7,2,3,125,55,70,15
79,64,8,141,64,77,0,0,0,0,8,3,3,125,55,70,15
80,63,8,142,64,78,1,0,1,1,7,4,2,126,55,71,15
81,63,7,142,64,78,0,0,0,1,6,4,2,127,55,72,15
82,63,7,142,64,78,0,0,0,1,6,4,2,127,55,72,15
83,63,7,142,64,78,0,0,0,0,7,4,2,127,55,72,15
84,62,7,143,64,79,1,0,1,1,6,3,2,128,55,73,15
85,62,6,143,64,79,0,0,0,1,5,3,2,129,55,74,15
86,61,6,144,64,80,1,0,1,1,5,3,1,130,56,74,15
87,59,7,146,65,81,2,1,1,3,4,2,1,131,57,74,15
88,59,6,146,65,81,0,0,0,2,4,1,2,132,58,74,15
89,58,5,146,65,81,0,0,0,1,4,0,2,133,58,75,16
90,59,5,146,65,81,0,0,0,1,4,1,2,133,58,75,16
91,59,5,146,65,81,0,0,0,0,5,2,2,133,58,75,16
92,59,5,146,65,81,0,0,0,0,5,2,2,133,58,75,16
93,59,4,146,65,81,0,0,0,0,4,3,1,134,58,76,16
94,59,4,146,65,81,0,0,0,0,4,3,1,134,58,76,16
95,58,5,147,65,82,1,0,1,1,4,3,1,134,58,76,16
96,58,4,147,65,82,0,0,0,1,3,3,0,135,58,77,16
97,58,4,147,65,82,0,0,0,1,3,3,0,135,58,77,16
98,58,3,147,65,82,0,0,0,0,3,2,0,136,58,78,16
99,58,2,147,65,82,0,0,0,0,2,1,0,137,59,78,16
100,58,2,147,65,82,0,0,0,0,2,1,1,137,59,78,16
101,58,1,147,65,82,0,0,0,0,1,0,1,138,59,79,16
102,58,1,147,65,82,0,0,0,0,1,0,1,138,59,79,16
103,57,2,148,66,82,1,1,0,1,1,0,1,138,59,79,16
104,57,2,148,66,82,0,0,0,1,1,0,1,138,59,79,16
105,56,2,148,66,82,0,0,0,1,1,0,1,138,59,79,17
106,57,2,148,66,82,0,0,0,1,1,0,1,138,59,79,17
107,56,2,148,66,82,0,0,0,0,2,0,1,138,59,79,18
108,57,1,148,66,82,0,0,0,0,1,0,0,139,59,80,18
109,57,1,148,66,82,0,0,0,0,1,1,0,139,59,80,18
110,57,1,148,66,82,0,0,0,0,1,1,0,139,59,80,18
111,57,1,148,66,82,0,0,0,0,1,1,0,139,59,80,18
112,57,1,148,66,82,0,0,0,0,1,1,0,139,59,80,18
113,57,1,148,66,82,0,0,0,0,1,1,0,139,59,80,18
114,57,1,148,66,82,0,0,0,0,1,1,0,139,59,80,18
115,57,1,148,66,82,0,0,0,0,1,1,0,139,59,80,18
116,57,1,148,66,82,0,0,0,0,1,1,0,139,59,80,18
117,57,0,148,66,82,0,0,0,0,0,0,0,140,60,80,18
118,57,0,148,66,82,0,0,0,0,0,0,0,140,60,80,18
119,57,0,148,66,82,0,0,0,0,0,0,0,140,60,80,18
120,57,0,148,66,82,0,0,0,0,0,0,0,140,60,80,18
121,57,0,148,66,82,0,0,0,0,0,0,0,140,60,80,18
122,57,0,148,66,82,0,0,0,0,0,0,0,140,60,80,18
123,57,0,148,66,82,0,0,0,0,0,0,0,140,60,80,18
124,57,0,148,66,82,0,0,0,0,0,0,0,140,60,80,18
125,57,0,148,66,82,0,0,0,0,0,0,0,140,60,80,18
126,57,0,148,66,82,0,0,0,0,0,0,0,140,60,80,18
127,57,0,148,66,82,0,0,0,0,0,0,0,140,60,80,18
128,57,0,148,66,82,0,0,0,0,0,0,0,140,60,80,18
129,57,0,148,66,82,0,0,0,0,0,0,0,140,60,80,18
130,57,0,148,66,82,0,0,0,0,0,0,0,140,60,80,18
131,57,0,148,66,82,0,0,0,0,0,0,0,140,60,80,18
132,57,0,148,66,82,0,0,0,0,0,0,0,140,60,80,18
133,57,0,148,66,82,0,0,0,0,0,0,0,140,60,80,18
134,57,0,148,66,82,0,0,0,0,0,0,0,140,60,80,18
135,57,0,148,66,82,0,0,0,0,0,0,0,140,60,80,18
136,57,0,148,66,82,0,0,0,0,0,0,0,140,60,80,18
137,57,0,148,66,82,0,0,0,0,0,0,0,140,60,80,18
138,57,0,148,66,82,0,0,0,0,0,0,0,140,60,80,18
139,56,0,148,66,82,0,0,0,0,0,0,0,140,60,80,19
140,57,0,148,66,82,0,0,0,0,0,0,0,140,60,80,19
141,57,0,148,66,82,0,0,0,0,0,0,0,140,60,80,19
142,57,0,148,66,82,0,0,0,0,0,0,0,140,60,80,20
143,58,0,148,66,82,0,0,0,0,0,0,0,140,60,80,20
144,58,0,148,66,82,0,0,0,0,0,0,0,140,60,80,20
145,58,0,148,66,82,0,0,0,0,0,0,0,140,60,80,20
146,58,0,148,66,82,0,0,0,0,0,0,0,140,60,80,20
147,58,0,148,66,82,0,0,0,0,0,0,0,140,60,80,20
148,58,0,148,66,82,0,0,0,0,0,0,0,140,60,80,20
149,58,0,148,66,82,0,0,0,0,0,0,0,140,60,80,20
150,58,0,148,66,82,0,0,0,0,0,0,0,140,60,80,20
151,58,0,148,66,82,0,0,0,0,0,0,0,140,60,80,20
152,58,0,148,66,82,0,0,0,0,0,0,0,140,60,80,20
153,58,0,148,66,82,0,0,0,0,0,0,0,140,60,80,20
154,58,0,148,66,82,0,0,0,0,0,0,0,140,60,80,20
155,58,0,148,66,82,0,0,0,0,0,0,0,140,60,80,20
156,57,0,148,66,82,0,0,0,0,0,0,0,140,60,80,21
157,58,0,148,66,82,0,0,0,0,0,0,0,140,60,80,21
158,58,0,148,66,82,0,0,0,0,0,0,0,140,60,80,21
159,58,0,148,66,82,0,0,0,0,0,0,0,140,60,80,22
160,59,0,148,66,82,0,0,0,0,0,0,0,140,60,80,22
161,59,0,148,66,82,0,0,0,0,0,0,0,140,60,80,22
162,59,0,148,66,82,0,0,0,0,0,0,0,140,60,80,22
163,59,0,148,66,82,0,0,0,0,0,0,0,140,60,80,22
164,59,0,148,66,82,0,0,0,0,0,0,0,140,60,80,22
165,59,0,148,66,82,0,0,0,0,0,0,0,140,60,80,22
166,59,0,148,66,82,0,0,0,0,0,0,0,140,60,80,22
167,59,0,148,66,82,0,0,0,0,0,0,0,140,60,80,22
168,59,0,148,66,82,0,0,0,0,0,0,0,140,60,80,22
169,59,0,148,66,82,0,0,0,0,0,0,0,140,60,80,22
170,59,0,148,66,82,0,0,0,0,0,0,0,140,60,80,22
171,59,0,148,66,82,0,0,0,0,0,0,0,140,60,80,22
172,59,0,148,66,82,0,0,0,0,0,0,0,140,60,80,22
173,59,0,148,66,82,0,0,0,0,0,0,0,140,60,80,22
174,59,0,148,66,82,0,0,0,0,0,0,0,140,60,80,22
175,59,0,148,66,82,0,0,0,0,0,0,0,140,60,80,22
176,59,0,148,66,82,0,0,0,0,0,0,0,140,60,80,22
177,59,0,148,66,82,0,0,0,0,0,0,0,140,60,80,22
178,59,0,148,66,82,0,0,0,0,0,0,0,140,60,80,22
179,59,0,148,66,82,0,0,0,0,0,0,0,140,60,80,22
