
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,196,4,5,1,4,1,1,0,1,3,0,1,0,0,0,0
6,195,4,5,1,4,0,0,0,2,2,1,1,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
8,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,1
9,196,4,6,2,4,0,0,0,1,3,1,1,0,0,0,1
10,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,1
11,193,6,7,2,5,1,0,1,1,5,2,2,0,0,0,2
12,194,6,8,2,6,1,0,1,1,5,3,1,0,0,0,2
13,194,5,8,2,6,0,0,0,1,4,3,1,1,0,1,2
14,191,5,9,2,7,1,0,1,1,4,2,0,3,0,3,2
15,192,5,9,2,7,0,0,0,1,4,2,0,3,0,3,2
16,193,5,9,2,7,0,0,0,0,5,3,1,3,0,3,2
17,193,4,9,2,7,0,0,0,0,4,3,0,3,0,3,2
18,192,5,10,3,7,1,1,0,1,4,3,1,3,0,3,2
19,189,6,12,4,8,2,1,1,3,3,3,0,4,1,3,3
20,192,4,12,4,8,0,0,0,2,2,2,0,4,1,3,3
21,188,6,12,4,8,0,0,0,1,5,2,1,5,2,3,3
22,186,9,15,6,9,3,2,1,3,6,2,1,5,2,3,3
23,186,10,16,7,9,1,1,0,4,6,4,1,5,2,3,3
24,184,10,18,8,10,2,1,1,5,5,4,0,6,2,4,3
25,181,12,22,8,14,4,0,4,6,6,2,0,6,2,4,3
26,180,13,23,9,14,1,1,0,5,8,4,0,7,2,5,3
27,181,13,23,9,14,0,0,0,3,10,6,0,7,2,5,3
28,175,16,25,9,16,2,0,2,3,13,8,0,7,2,5,3
29,176,16,26,10,16,1,1,0,4,12,8,2,7,2,5,3
30,176,17,27,10,17,1,0,1,4,13,9,3,7,2,5,3
31,174,17,28,11,17,1,1,0,5,12,8,3,9,4,5,3
32,173,18,30,12,18,2,1,1,4,14,8,3,9,4,5,3
33,173,17,31,12,19,1,0,1,4,13,7,3,9,4,5,3
34,173,18,31,12,19,0,0,0,3,15,10,3,10,5,5,3
35,167,16,32,12,20,1,0,1,3,13,8,3,13,7,6,4
36,171,13,32,12,20,0,0,0,1,12,7,3,14,8,6,4
37,169,13,35,14,21,3,2,1,3,10,6,2,16,8,8,5
38,169,11,35,14,21,0,0,0,3,8,6,1,18,8,10,5
39,168,13,36,15,21,1,1,0,4,9,7,1,18,8,10,5
40,167,13,38,17,21,2,2,0,4,9,5,1,19,9,10,5
41,166,15,39,17,22,1,0,1,4,11,7,1,19,9,10,5
42,162,12,39,17,22,0,0,0,2,10,5,2,22,9,13,5
43,164,11,40,18,22,1,1,0,2,9,4,2,23,10,13,5
44,164,12,41,18,23,1,0,1,2,10,6,2,23,10,13,5
45,163,11,41,18,23,0,0,0,2,9,7,1,24,11,13,5
46,163,11,41,18,23,0,0,0,1,10,8,1,25,11,14,5
47,162,12,44,19,25,3,1,2,3,9,7,1,26,11,15,5
48,161,13,44,19,25,0,0,0,2,11,7,2,26,11,15,5
49,154,14,47,22,25,3,3,0,6,8,5,2,27,11,16,6
50,157,14,48,22,26,1,0,1,5,9,6,2,28,11,17,6
51,158,13,49,22,27,1,0,1,5,8,5,1,29,12,17,6
52,154,14,51,24,27,2,2,0,4,10,3,4,31,14,17,6
53,155,12,52,25,27,1,1,0,4,8,3,2,32,14,18,6
54,154,13,53,25,28,1,0,1,3,10,3,3,33,15,18,6
55,152,15,54,25,29,1,0,1,2,13,5,4,33,15,18,6
56,149,12,54,25,29,0,0,0,2,10,4,4,34,16,18,7
57,154,10,54,25,29,0,0,0,0,10,6,3,35,16,19,7
58,154,11,55,25,30,1,0,1,1,10,6,3,35,16,19,7
59,152,11,55,25,30,0,0,0,1,10,6,4,35,16,19,7
60,151,12,57,25,32,2,0,2,3,9,7,2,36,16,20,7
61,148,14,59,26,33,2,1,1,6,8,5,3,37,17,20,9
62,149,13,59,26,33,0,0,0,4,9,4,3,38,18,20,9
63,146,12,61,27,34,2,1,1,3,9,4,2,38,18,20,9
64,150,9,63,27,36,2,0,2,3,6,3,1,40,19,21,9
65,151,7,64,27,37,1,0,1,1,6,4,1,42,21,21,9
66,146,10,64,27,37,0,0,0,2,8,4,1,42,21,21,9
67,148,9,64,27,37,0,0,0,1,8,6,0,43,21,22,9
68,146,10,65,28,37,1,1,0,2,8,8,0,44,21,23,9
69,145,10,66,29,37,1,1,0,2,8,7,0,44,21,23,9
70,140,12,68,29,39,2,0,2,4,8,8,0,44,21,23,9
71,144,12,69,30,39,1,1,0,5,7,5,2,44,21,23,9
72,145,11,70,30,40,1,0,1,3,8,4,1,45,21,24,9
73,138,12,71,30,41,1,0,1,4,8,4,1,48,22,26,10
74,142,10,72,31,41,1,1,0,1,9,5,2,49,22,27,10
75,140,9,72,31,41,0,0,0,2,7,4,1,50,23,27,10
76,139,9,74,32,42,2,1,1,3,6,4,1,50,23,27,10
77,134,9,74,32,42,0,0,0,3,6,3,1,51,23,28,11
78,137,13,74,32,42,0,0,0,2,11,5,2,51,23,28,11
79,137,14,77,34,43,3,2,1,4,10,7,1,52,23,29,11
80,129,17,80,37,43,3,3,0,6,11,8,1,52,23,29,11
81,132,13,80,37,43,0,0,0,4,9,3,2,52,23,29,14
82,136,9,80,37,43,0,0,0,3,6,1,2,54,24,30,14
83,136,9,80,37,43,0,0,0,2,7,3,1,54,24,30,14
84,131,10,81,37,44,1,0,1,1,9,4,2,55,24,31,14
85,131,15,82,38,44,1,1,0,3,12,7,4,55,24,31,14
86,134,11,82,38,44,0,0,0,1,10,5,4,57,24,33,15
87,128,12,84,38,46,2,0,2,2,10,4,4,58,24,34,15
88,131,12,85,38,47,1,0,1,2,10,4,5,59,24,35,15
89,131,12,86,38,48,1,0,1,2,10,5,4,59,24,35,15
90,132,11,86,38,48,0,0,0,1,10,7,2,60,24,36,15
91,130,6,86,38,48,0,0,0,0,6,4,2,62,25,37,15
92,128,9,87,38,49,1,0,1,1,8,4,3,63,26,37,15
93,130,8,88,39,49,1,1,0,3,5,3,2,65,28,37,15
94,126,6,88,39,49,0,0,0,2,4,4,0,66,29,37,15
95,127,8,89,40,49,1,1,0,2,6,4,1,66,29,37,15
96,127,8,89,40,49,0,0,0,2,6,4,0,67,29,38,15
97,127,6,89,40,49,0,0,0,1,5,3,0,68,30,38,16
98,124,6,89,40,49,0,0,0,0,6,3,0,68,30,38,16
99,125,5,90,41,49,1,1,0,1,4,3,0,69,30,39,16
100,126,8,91,41,50,1,0,1,2,6,5,1,69,30,39,16
101,122,6,92,42,50,1,1,0,2,4,3,0,69,30,39,16
102,123,7,93,42,51,1,0,1,2,5,3,0,69,30,39,16
103,122,9,93,42,51,0,0,0,2,7,5,0,69,30,39,16
104,124,8,93,42,51,0,0,0,2,6,5,1,69,30,39,16
105,118,10,94,42,52,1,0,1,1,9,6,1,70,30,40,16
106,120,8,94,42,52,0,0,0,1,7,5,0,70,30,40,16
107,121,8,96,42,54,2,0,2,2,6,4,1,72,31,41,16
