
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
7,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
9,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
10,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
11,194,6,7,2,5,2,1,1,2,4,2,1,0,0,0,0
12,193,7,8,3,5,1,1,0,3,4,3,0,0,0,0,0
13,194,4,8,3,5,0,0,0,3,1,1,0,2,0,2,0
14,194,4,8,3,5,0,0,0,1,3,1,0,2,0,2,0
15,192,4,8,3,5,0,0,0,0,4,1,0,2,0,2,0
16,192,4,8,3,5,0,0,0,0,4,1,2,2,0,2,0
17,192,5,9,3,6,1,0,1,1,4,1,3,2,0,2,0
18,193,4,9,3,6,0,0,0,0,4,1,3,2,0,2,0
19,192,5,9,3,6,0,0,0,1,4,1,3,2,0,2,0
20,193,5,10,4,6,1,1,0,1,4,1,3,2,0,2,0
21,192,5,10,4,6,0,0,0,1,4,0,3,3,1,2,0
22,191,4,10,4,6,0,0,0,0,4,0,3,3,1,2,0
23,189,6,11,4,7,1,0,1,2,4,0,3,3,1,2,0
24,191,3,11,4,7,0,0,0,0,3,2,1,5,2,3,0
25,190,3,12,4,8,1,0,1,1,2,1,0,6,3,3,0
26,188,5,12,4,8,0,0,0,1,4,3,0,6,3,3,0
27,191,3,12,4,8,0,0,0,1,2,2,0,6,3,3,0
28,190,4,12,4,8,0,0,0,0,4,3,0,6,3,3,0
29,190,2,12,4,8,0,0,0,0,2,1,0,6,3,3,0
30,188,4,12,4,8,0,0,0,0,4,4,0,6,3,3,0
31,190,2,12,4,8,0,0,0,0,2,2,0,6,3,3,0
32,188,4,14,6,8,2,2,0,2,2,2,0,7,4,3,0
33,186,5,14,6,8,0,0,0,2,3,3,0,7,4,3,0
34,189,3,14,6,8,0,0,0,1,2,1,0,8,4,4,0
35,188,3,14,6,8,0,0,0,1,2,1,0,8,4,4,0
36,188,3,14,6,8,0,0,0,0,3,2,0,8,4,4,0
