
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
10,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,0
11,196,4,5,2,3,0,0,0,2,2,1,0,0,0,0,0
12,196,4,5,2,3,0,0,0,2,2,1,0,0,0,0,0
13,196,3,5,2,3,0,0,0,1,2,1,0,1,0,1,0
14,193,5,7,2,5,2,0,2,2,3,1,0,1,0,1,1
15,193,5,8,3,5,1,1,0,2,3,1,1,1,0,1,1
16,191,6,9,4,5,1,1,0,4,2,1,1,1,0,1,2
17,193,5,9,4,5,0,0,0,2,3,1,1,1,0,1,2
18,192,7,10,4,6,1,0,1,2,5,1,1,1,0,1,2
19,193,6,11,4,7,1,0,1,2,4,2,1,1,0,1,2
20,190,9,12,5,7,1,1,0,2,7,3,2,1,0,1,2
21,187,12,15,6,9,3,1,2,5,7,3,2,1,0,1,2
22,187,11,15,6,9,0,0,0,5,6,5,1,1,0,1,2
23,187,10,15,6,9,0,0,0,1,9,5,1,2,0,2,2
24,186,9,15,6,9,0,0,0,2,7,4,0,3,1,2,3
25,186,11,17,7,10,2,1,1,2,9,5,3,3,1,2,3
26,186,11,18,7,11,1,0,1,3,8,4,2,3,1,2,3
27,185,11,18,7,11,0,0,0,2,9,4,4,4,1,3,3
28,181,12,20,7,13,2,0,2,3,9,4,3,6,2,4,4
29,182,12,20,7,13,0,0,0,3,9,5,3,6,2,4,4
30,179,12,23,9,14,3,2,1,4,8,3,3,8,3,5,4
31,178,14,24,10,14,1,1,0,4,10,4,3,8,3,5,4
32,179,13,25,10,15,1,0,1,4,9,4,4,8,3,5,4
33,175,15,28,12,16,3,2,1,6,9,3,3,11,5,6,5
34,178,11,28,12,16,0,0,0,4,7,3,2,11,5,6,5
35,175,12,28,12,16,0,0,0,4,8,4,2,13,5,8,5
36,176,11,29,13,16,1,1,0,2,9,4,2,13,5,8,5
37,173,13,31,13,18,2,0,2,3,10,5,2,14,5,9,5
38,172,14,32,14,18,1,1,0,2,12,6,3,14,5,9,5
39,171,16,33,14,19,1,0,1,2,14,9,2,14,5,9,5
40,167,19,38,15,23,5,1,4,5,14,10,2,16,5,11,5
41,168,17,41,16,25,3,1,2,7,10,7,2,16,5,11,5
42,166,16,41,16,25,0,0,0,4,12,8,3,17,5,12,5
43,168,14,41,16,25,0,0,0,2,12,5,3,18,6,12,5
44,166,13,42,17,25,1,1,0,1,12,6,3,19,7,12,6
45,167,12,42,17,25,0,0,0,1,11,6,4,20,8,12,6
46,162,15,46,19,27,4,2,2,5,10,4,6,23,9,14,7
47,162,14,47,19,28,1,0,1,5,9,1,8,24,9,15,7
