
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0
4,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,0
5,196,4,7,1,6,2,1,1,2,2,0,1,0,0,0,0
6,196,4,7,1,6,0,0,0,2,2,1,1,0,0,0,0
7,191,9,9,3,6,2,2,0,5,4,2,2,0,0,0,0
8,190,10,11,4,7,2,1,1,5,5,1,2,0,0,0,0
9,190,10,13,6,7,2,2,0,6,4,1,1,0,0,0,0
10,189,11,15,7,8,2,1,1,6,5,2,0,0,0,0,0
11,189,11,15,7,8,0,0,0,4,7,3,0,0,0,0,0
12,185,15,17,8,9,2,1,1,6,9,6,1,0,0,0,0
13,185,14,18,9,9,1,1,0,3,11,6,1,1,0,1,0
14,181,15,19,9,10,1,0,1,3,12,6,1,3,0,3,0
15,183,14,19,9,10,0,0,0,2,12,10,1,3,0,3,0
16,182,16,21,9,12,2,0,2,2,14,9,2,3,0,3,0
17,183,16,22,10,12,1,1,0,3,13,10,1,3,0,3,0
18,177,21,27,12,15,5,2,3,8,13,10,3,4,0,4,0
19,177,18,27,12,15,0,0,0,6,12,10,2,5,1,4,0
20,176,18,28,13,15,1,1,0,5,13,8,2,7,3,4,0
21,172,17,29,14,15,1,1,0,5,12,6,2,9,4,5,0
22,172,18,30,14,16,1,0,1,4,14,7,2,9,4,5,0
23,173,15,32,14,18,2,0,2,5,10,4,3,13,7,6,0
24,171,18,33,15,18,1,1,0,5,13,7,4,13,7,6,0
25,171,16,33,15,18,0,0,0,2,14,6,4,14,8,6,0
26,169,14,35,15,20,2,0,2,3,11,5,2,16,9,7,0
27,169,14,36,15,21,1,0,1,3,11,8,3,16,9,7,1
28,164,17,37,15,22,1,0,1,3,14,9,3,16,9,7,1
29,162,20,40,17,23,3,2,1,6,14,8,4,16,9,7,2
30,165,17,42,18,24,2,1,1,5,12,9,2,18,9,9,2
31,158,23,46,19,27,4,1,3,8,15,9,2,20,10,10,2
32,162,15,47,19,28,1,0,1,5,10,5,2,23,12,11,2
33,159,18,48,19,29,1,0,1,5,13,8,2,23,12,11,2
34,158,18,49,20,29,1,1,0,5,13,6,3,24,13,11,2
35,151,18,52,21,31,3,1,2,6,12,7,2,27,14,13,3
36,154,17,52,21,31,0,0,0,2,15,7,4,27,14,13,3
37,155,18,53,21,32,1,0,1,3,15,6,4,27,14,13,3
38,149,21,55,22,33,2,1,1,4,17,8,7,29,15,14,3
39,155,16,55,22,33,0,0,0,1,15,8,3,29,15,14,3
40,150,18,57,24,33,2,2,0,5,13,9,3,30,15,15,3
41,146,22,60,24,36,3,0,3,7,15,8,6,31,16,15,3
42,142,20,61,24,37,1,0,1,6,14,7,4,32,16,16,3
43,144,18,62,24,38,1,0,1,5,13,6,4,34,17,17,3
44,143,21,64,24,40,2,0,2,4,17,9,3,36,18,18,3
45,137,21,65,24,41,1,0,1,5,16,7,5,38,19,19,3
46,143,18,67,25,42,2,1,1,5,13,6,5,40,19,21,3
47,141,16,68,26,42,1,1,0,3,13,5,5,41,20,21,3
48,137,20,70,26,44,2,0,2,5,15,7,5,42,21,21,3
49,136,15,71,26,45,1,0,1,3,12,6,5,45,21,24,3
50,137,16,73,28,45,2,2,0,3,13,6,5,45,21,24,3
51,136,17,74,29,45,1,1,0,4,13,7,4,47,21,26,3
52,132,20,75,30,45,1,1,0,4,16,6,7,48,22,26,3
53,130,19,77,32,45,2,2,0,4,15,5,6,51,22,29,3
54,125,22,82,32,50,5,0,5,8,14,7,4,53,24,29,3
55,123,23,84,33,51,2,1,1,7,16,7,5,54,24,30,3
56,122,23,85,33,52,1,0,1,6,17,7,5,55,24,31,3
57,120,23,87,35,52,2,2,0,5,18,7,6,57,24,33,3
58,117,26,90,36,54,3,1,2,6,20,9,6,57,24,33,3
59,116,24,91,36,55,1,0,1,6,18,10,5,60,25,35,3
60,114,24,92,36,56,1,0,1,5,19,12,4,61,26,35,4
61,113,25,94,36,58,2,0,2,5,20,12,4,62,26,36,4
62,110,26,97,38,59,3,2,1,5,21,12,4,64,27,37,4
63,108,26,99,38,61,2,0,2,6,20,12,4,66,28,38,4
64,108,25,99,38,61,0,0,0,5,20,12,6,67,29,38,4
65,105,25,102,39,63,3,1,2,5,20,11,5,70,32,38,4
66,105,23,102,39,63,0,0,0,3,20,10,5,72,32,40,4
67,102,22,104,39,65,2,0,2,3,19,10,5,75,32,43,5
68,100,23,107,40,67,3,1,2,5,18,10,5,77,32,45,5
69,99,23,108,41,67,1,1,0,5,18,11,5,78,33,45,5
70,95,23,111,44,67,3,3,0,5,18,10,5,80,34,46,7
71,96,22,112,45,67,1,1,0,4,18,10,4,82,35,47,7
72,91,24,117,46,71,5,1,4,9,15,10,3,85,36,49,7
73,91,23,117,46,71,0,0,0,7,16,11,3,86,36,50,7
74,89,24,119,47,72,2,1,1,5,19,10,3,87,37,50,7
75,89,21,119,47,72,0,0,0,5,16,10,2,90,38,52,7
76,88,20,120,48,72,1,1,0,2,18,12,2,92,38,54,8
77,87,20,122,50,72,2,2,0,4,16,10,2,94,38,56,8
78,87,19,122,50,72,0,0,0,2,17,13,2,95,39,56,8
79,86,18,123,50,73,1,0,1,2,16,11,2,96,39,57,9
80,86,17,124,50,74,1,0,1,2,15,11,2,98,39,59,9
81,86,15,124,50,74,0,0,0,2,13,10,2,100,40,60,9
82,86,15,124,50,74,0,0,0,1,14,11,2,100,40,60,9
83,85,15,125,51,74,1,1,0,1,14,10,2,101,41,60,9
84,85,11,125,51,74,0,0,0,1,10,7,2,105,44,61,9
85,84,12,126,51,75,1,0,1,2,10,8,2,105,44,61,9
86,83,8,126,51,75,0,0,0,1,7,4,2,109,44,65,11
87,84,9,127,51,76,1,0,1,2,7,4,2,109,44,65,11
88,84,7,127,51,76,0,0,0,2,5,3,2,111,46,65,11
89,84,6,127,51,76,0,0,0,1,5,3,1,112,47,65,11
