
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,196,2,3,0,3,0,0,0,0,2,0,2,0,0,0,2
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,2
7,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,2
8,193,5,5,1,4,1,0,1,2,3,1,2,0,0,0,4
9,197,3,5,1,4,0,0,0,1,2,0,1,0,0,0,4
10,197,3,5,1,4,0,0,0,1,2,0,1,0,0,0,4
11,198,2,5,1,4,0,0,0,0,2,1,1,0,0,0,4
12,194,4,6,1,5,1,0,1,1,3,1,1,1,0,1,5
13,195,3,6,1,5,0,0,0,1,2,1,0,3,0,3,5
14,194,4,7,1,6,1,0,1,1,3,1,1,3,0,3,5
15,193,4,7,1,6,0,0,0,1,3,1,1,3,0,3,5
16,194,5,7,1,6,0,0,0,2,3,2,1,3,0,3,5
17,194,5,7,1,6,0,0,0,1,4,2,1,3,0,3,5
18,194,5,8,2,6,1,1,0,2,3,2,0,3,0,3,5
19,193,4,8,2,6,0,0,0,1,3,2,1,4,1,3,5
20,192,5,9,2,7,1,0,1,2,3,2,1,4,1,3,5
21,191,6,9,2,7,0,0,0,3,3,2,1,4,1,3,6
22,192,4,9,2,7,0,0,0,0,4,2,0,5,1,4,6
23,191,7,11,4,7,2,2,0,2,5,3,0,5,1,4,6
24,188,9,13,4,9,2,0,2,4,5,4,1,6,1,5,6
25,188,10,14,4,10,1,0,1,4,6,3,1,6,1,5,6
26,189,7,14,4,10,0,0,0,3,4,2,1,6,1,5,6
27,187,8,15,4,11,1,0,1,2,6,3,1,7,1,6,6
28,187,7,15,4,11,0,0,0,0,7,2,1,7,1,6,7
29,187,7,16,5,11,1,1,0,1,6,3,1,7,1,6,7
30,187,8,17,5,12,1,0,1,2,6,3,2,7,1,6,7
31,186,9,17,5,12,0,0,0,2,7,5,2,7,1,6,7
32,185,9,18,6,12,1,1,0,4,5,4,1,9,2,7,7
33,184,9,19,7,12,1,1,0,4,5,2,1,9,2,7,7
34,179,13,21,8,13,2,1,1,5,8,3,2,10,2,8,7
