
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
5,196,4,4,0,4,1,0,1,3,1,0,0,0,0,0,1
6,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,1
7,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,1
8,194,6,5,0,5,0,0,0,1,5,2,1,0,0,0,1
9,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,1
10,195,5,5,0,5,0,0,0,0,5,3,2,0,0,0,1
11,197,3,5,0,5,0,0,0,0,3,3,0,0,0,0,1
12,191,9,9,2,7,4,2,2,4,5,4,1,0,0,0,1
13,192,7,9,2,7,0,0,0,3,4,3,1,0,0,0,1
14,192,6,9,2,7,0,0,0,2,4,1,1,1,0,1,1
15,188,9,10,3,7,1,1,0,2,7,3,1,1,0,1,2
16,193,5,10,3,7,0,0,0,1,4,1,1,2,0,2,2
17,189,8,12,3,9,2,0,2,2,6,3,1,2,0,2,2
18,191,6,12,3,9,0,0,0,2,4,2,1,3,0,3,2
19,190,5,12,3,9,0,0,0,0,5,3,2,4,0,4,2
20,189,5,12,3,9,0,0,0,1,4,2,1,4,0,4,3
21,190,6,13,3,10,1,0,1,1,5,3,2,4,0,4,3
22,187,6,14,4,10,1,1,0,2,4,2,2,4,0,4,4
23,190,7,15,4,11,1,0,1,3,4,3,1,4,0,4,4
24,184,10,16,4,12,1,0,1,4,6,4,1,4,0,4,5
25,187,9,16,4,12,0,0,0,4,5,3,1,5,0,5,5
26,185,7,16,4,12,0,0,0,1,6,2,0,6,1,5,5
27,185,7,17,4,13,1,0,1,2,5,2,0,7,2,5,5
28,185,7,17,4,13,0,0,0,0,7,3,3,7,2,5,5
29,184,6,18,4,14,1,0,1,1,5,2,2,7,2,5,5
30,186,8,20,5,15,2,1,1,3,5,3,2,7,2,5,5
31,181,9,21,6,15,1,1,0,4,5,2,3,8,2,6,5
32,181,11,22,7,15,1,1,0,3,8,2,4,8,2,6,5
33,177,14,24,9,15,2,2,0,3,11,2,5,8,2,6,5
34,177,13,25,9,16,1,0,1,4,9,2,5,8,2,6,5
35,177,12,26,9,17,1,0,1,3,9,4,4,9,2,7,5
36,170,15,29,9,20,3,0,3,7,8,4,1,12,3,9,6
37,175,13,30,9,21,1,0,1,3,10,4,1,12,3,9,7
38,174,11,30,9,21,0,0,0,2,9,5,1,12,3,9,7
39,172,13,32,10,22,2,1,1,5,8,6,2,13,3,10,8
40,171,13,32,10,22,0,0,0,2,11,6,2,13,3,10,8
41,171,13,33,11,22,1,1,0,3,10,5,2,13,3,10,9
42,172,11,34,11,23,1,0,1,4,7,5,1,15,3,12,9
43,165,17,36,13,23,2,2,0,5,12,6,4,16,4,12,9
44,167,19,39,14,25,3,1,2,5,14,5,4,16,4,12,9
45,166,16,39,14,25,0,0,0,5,11,5,3,16,4,12,9
46,162,19,42,15,27,3,1,2,7,12,6,4,18,5,13,9
47,158,19,44,16,28,2,1,1,6,13,4,4,21,6,15,9
48,157,21,45,16,29,1,0,1,8,13,6,3,22,6,16,9
49,159,19,46,17,29,1,1,0,4,15,6,5,22,6,16,10
50,151,22,51,21,30,5,4,1,7,15,5,5,25,6,19,10
51,153,25,53,22,31,2,1,1,9,16,8,5,25,6,19,10
52,149,27,55,22,33,2,0,2,7,20,9,6,25,6,19,10
53,145,30,57,22,35,2,0,2,7,23,9,7,26,6,20,10
54,142,28,60,24,36,3,2,1,9,19,10,5,29,7,22,10
55,138,34,65,25,40,5,1,4,8,26,12,7,29,7,22,10
56,141,29,66,26,40,1,1,0,9,20,10,6,31,8,23,10
57,140,28,67,27,40,1,1,0,6,22,10,8,33,10,23,10
58,138,29,69,29,40,2,2,0,4,25,10,7,34,10,24,10
59,130,32,76,34,42,7,5,2,10,22,9,8,38,12,26,11
60,130,30,76,34,42,0,0,0,8,22,11,8,40,12,28,12
61,128,33,79,35,44,3,1,2,7,26,12,8,40,12,28,12
62,124,33,83,36,47,4,1,3,9,24,11,7,44,15,29,12
63,120,36,87,37,50,4,1,3,11,25,13,8,45,16,29,12
64,117,37,90,38,52,3,1,2,12,25,13,8,47,18,29,12
65,114,36,93,39,54,3,1,2,10,26,12,7,51,18,33,12
66,114,35,93,39,54,0,0,0,7,28,13,7,51,18,33,13
67,111,34,96,40,56,3,1,2,6,28,14,7,55,20,35,14
68,111,31,97,41,56,1,1,0,4,27,14,6,59,21,38,14
69,110,31,98,41,57,1,0,1,5,26,16,7,60,22,38,14
70,109,29,98,41,57,0,0,0,3,26,16,8,62,24,38,15
71,109,27,99,41,58,1,0,1,2,25,14,7,65,27,38,15
72,108,26,100,41,59,1,0,1,3,23,15,6,67,28,39,15
73,108,23,100,41,59,0,0,0,2,21,14,6,69,29,40,16
74,109,21,100,41,59,0,0,0,1,20,12,6,71,29,42,16
75,109,17,100,41,59,0,0,0,1,16,9,6,75,30,45,16
76,108,15,101,42,59,1,1,0,1,14,8,5,78,31,47,16
77,106,13,103,43,60,2,1,1,3,10,5,4,82,33,49,16
78,104,12,105,45,60,2,2,0,4,8,5,2,85,33,52,16
79,104,12,105,45,60,0,0,0,4,8,5,2,85,33,52,16
80,104,10,105,45,60,0,0,0,4,6,4,2,87,34,53,16
81,104,8,105,45,60,0,0,0,2,6,3,1,89,35,54,16
82,104,8,105,45,60,0,0,0,0,8,3,1,89,35,54,16
83,103,8,106,45,61,1,0,1,1,7,4,1,90,35,55,16
84,103,7,106,45,61,0,0,0,1,6,5,1,91,35,56,16
85,102,8,107,46,61,1,1,0,2,6,5,1,91,35,56,16
86,100,8,108,47,61,1,1,0,2,6,4,1,92,35,57,17
87,101,8,108,47,61,0,0,0,1,7,4,1,92,35,57,17
88,101,7,108,47,61,0,0,0,1,6,4,1,93,36,57,17
89,100,8,109,47,62,1,0,1,2,6,5,1,93,36,57,17
90,100,8,109,47,62,0,0,0,1,7,5,1,93,36,57,17
91,100,6,109,47,62,0,0,0,1,5,4,0,95,37,58,17
92,100,4,109,47,62,0,0,0,0,4,3,0,97,39,58,17
93,100,4,109,47,62,0,0,0,0,4,3,0,97,39,58,17
94,99,5,110,47,63,1,0,1,1,4,3,1,97,39,58,17
95,99,5,110,47,63,0,0,0,1,4,3,1,97,39,58,17
96,99,4,110,47,63,0,0,0,1,3,2,1,98,39,59,17
97,99,3,110,47,63,0,0,0,0,3,1,1,99,40,59,17
98,99,3,110,47,63,0,0,0,0,3,1,1,99,40,59,17
99,97,4,111,48,63,1,1,0,1,3,1,2,99,40,59,18
100,98,3,111,48,63,0,0,0,1,2,0,2,100,41,59,18
101,98,3,111,48,63,0,0,0,1,2,0,2,100,41,59,18
102,98,2,111,48,63,0,0,0,1,1,0,1,101,41,60,18
103,98,2,111,48,63,0,0,0,0,2,0,1,101,41,60,18
104,98,2,111,48,63,0,0,0,0,2,0,1,101,41,60,18
105,98,2,111,48,63,0,0,0,0,2,1,1,101,41,60,19
106,99,2,111,48,63,0,0,0,0,2,1,1,101,41,60,19
107,99,1,111,48,63,0,0,0,0,1,1,0,102,41,61,19
108,99,1,111,48,63,0,0,0,0,1,1,0,102,41,61,19
109,99,1,111,48,63,0,0,0,0,1,1,0,102,41,61,19
110,99,1,111,48,63,0,0,0,0,1,1,0,102,41,61,19
111,99,1,111,48,63,0,0,0,0,1,1,0,102,41,61,20
112,100,1,111,48,63,0,0,0,0,1,1,0,102,41,61,20
113,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,20
114,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,20
115,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,20
116,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,20
117,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,20
118,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,20
119,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,20
120,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,20
121,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,20
122,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,20
123,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,20
124,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,20
125,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,20
126,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,20
127,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,20
128,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,20
129,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,20
130,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,20
131,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,20
132,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,20
133,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,20
134,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,20
135,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,20
136,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,20
137,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,20
138,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,21
139,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,22
140,101,0,111,48,63,0,0,0,0,0,0,0,103,42,61,22
141,101,0,111,48,63,0,0,0,0,0,0,0,103,42,61,22
142,101,0,111,48,63,0,0,0,0,0,0,0,103,42,61,22
143,101,0,111,48,63,0,0,0,0,0,0,0,103,42,61,22
144,101,0,111,48,63,0,0,0,0,0,0,0,103,42,61,22
145,101,0,111,48,63,0,0,0,0,0,0,0,103,42,61,22
146,101,0,111,48,63,0,0,0,0,0,0,0,103,42,61,22
147,101,0,111,48,63,0,0,0,0,0,0,0,103,42,61,22
148,101,0,111,48,63,0,0,0,0,0,0,0,103,42,61,22
149,101,0,111,48,63,0,0,0,0,0,0,0,103,42,61,22
150,101,0,111,48,63,0,0,0,0,0,0,0,103,42,61,22
151,101,0,111,48,63,0,0,0,0,0,0,0,103,42,61,22
152,100,0,111,48,63,0,0,0,0,0,0,0,103,42,61,23
153,101,0,111,48,63,0,0,0,0,0,0,0,103,42,61,23
154,101,0,111,48,63,0,0,0,0,0,0,0,103,42,61,23
155,101,0,111,48,63,0,0,0,0,0,0,0,103,42,61,23
156,101,0,111,48,63,0,0,0,0,0,0,0,103,42,61,23
157,101,0,111,48,63,0,0,0,0,0,0,0,103,42,61,23
