
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
7,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
8,196,4,5,2,3,1,1,0,2,2,1,0,0,0,0,0
9,195,4,5,2,3,0,0,0,2,2,1,0,0,0,0,1
10,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
11,196,4,5,2,3,0,0,0,0,4,2,0,0,0,0,1
12,196,3,5,2,3,0,0,0,0,3,1,0,1,0,1,1
13,195,4,6,2,4,1,0,1,1,3,3,0,1,0,1,1
14,193,5,7,2,5,1,0,1,2,3,3,0,1,0,1,1
15,194,5,7,2,5,0,0,0,1,4,3,0,1,0,1,1
16,194,5,7,2,5,0,0,0,0,5,3,0,1,0,1,1
17,193,5,7,2,5,0,0,0,0,5,3,1,1,0,1,1
18,192,5,8,3,5,1,1,0,1,4,3,1,2,1,1,2
19,192,6,9,3,6,1,0,1,2,4,3,1,2,1,1,2
20,190,7,9,3,6,0,0,0,2,5,3,1,2,1,1,3
21,191,4,9,3,6,0,0,0,0,4,1,1,4,2,2,3
22,191,5,10,3,7,1,0,1,1,4,1,1,4,2,2,3
23,189,7,12,4,8,2,1,1,3,4,3,1,4,2,2,3
24,189,6,12,4,8,0,0,0,2,4,3,1,4,2,2,3
25,188,7,13,5,8,1,1,0,3,4,3,0,5,2,3,3
26,188,6,14,6,8,1,1,0,2,4,2,0,6,2,4,3
27,187,7,14,6,8,0,0,0,2,5,3,1,6,2,4,3
28,187,6,14,6,8,0,0,0,1,5,3,1,6,2,4,3
29,187,7,14,6,8,0,0,0,0,7,3,2,6,2,4,3
30,185,9,16,8,8,2,2,0,2,7,3,3,6,2,4,3
31,183,8,17,8,9,1,0,1,4,4,1,3,8,3,5,3
32,184,8,17,8,9,0,0,0,2,6,1,4,8,3,5,3
33,185,7,18,8,10,1,0,1,2,5,1,3,8,3,5,3
34,179,12,21,8,13,3,0,3,5,7,1,4,8,3,5,3
35,181,9,22,8,14,1,0,1,4,5,2,2,9,3,6,3
36,177,13,23,8,15,1,0,1,5,8,2,4,10,4,6,3
37,179,10,24,8,16,1,0,1,3,7,3,2,11,4,7,3
38,178,10,24,8,16,0,0,0,1,9,3,3,12,5,7,3
39,177,9,24,8,16,0,0,0,1,8,3,3,13,6,7,4
40,179,9,25,8,17,1,0,1,2,7,4,3,13,6,7,4
41,171,16,28,11,17,3,3,0,5,11,6,4,13,6,7,4
42,174,13,29,12,17,1,1,0,5,8,5,2,13,6,7,4
43,166,19,32,14,18,3,2,1,6,13,6,4,14,7,7,4
44,168,17,33,15,18,1,1,0,5,12,4,3,15,8,7,4
45,168,15,33,15,18,0,0,0,3,12,6,3,16,8,8,4
46,167,16,35,16,19,2,1,1,3,13,7,3,17,8,9,4
