
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
3,194,6,7,0,7,1,0,1,2,4,0,0,0,0,0,0
4,195,5,8,0,8,1,0,1,2,3,0,0,0,0,0,0
5,192,8,9,0,9,1,0,1,2,6,3,1,0,0,0,0
6,191,8,11,1,10,2,1,1,3,5,3,1,0,0,0,1
7,191,9,12,1,11,1,0,1,3,6,4,1,0,0,0,1
8,186,14,14,2,12,2,1,1,5,9,6,1,0,0,0,1
9,187,13,16,3,13,2,1,1,6,7,4,2,0,0,0,1
10,184,15,18,5,13,2,2,0,6,9,6,2,0,0,0,2
11,185,15,20,6,14,2,1,1,5,10,4,2,0,0,0,2
12,181,17,21,7,14,1,1,0,5,12,5,3,2,0,2,2
13,183,14,23,7,16,2,0,2,5,9,5,1,4,0,4,2
14,179,17,27,8,19,4,1,3,7,10,5,2,6,0,6,2
15,173,20,30,9,21,3,1,2,8,12,7,3,7,0,7,2
16,172,23,31,10,21,1,1,0,6,17,8,3,7,0,7,2
17,173,19,31,10,21,0,0,0,2,17,9,2,8,0,8,3
18,176,18,32,10,22,1,0,1,3,15,10,2,8,0,8,4
19,171,21,33,11,22,1,1,0,2,19,12,5,9,0,9,4
20,173,19,36,11,25,3,0,3,5,14,9,3,10,1,9,4
21,170,19,39,14,25,3,3,0,5,14,11,2,12,2,10,5
22,164,21,41,16,25,2,2,0,7,14,9,3,13,3,10,5
23,164,21,42,17,25,1,1,0,6,15,9,4,15,4,11,5
24,163,21,44,17,27,2,0,2,6,15,7,4,16,5,11,5
25,166,19,45,18,27,1,1,0,5,14,5,5,17,6,11,5
26,157,22,48,19,29,3,1,2,6,16,9,4,19,7,12,5
27,162,18,49,20,29,1,1,0,4,14,8,3,21,7,14,6
28,159,20,51,20,31,2,0,2,6,14,9,2,21,7,14,6
29,156,17,52,20,32,1,0,1,3,14,6,3,23,9,14,6
30,155,17,55,23,32,3,3,0,5,12,6,4,23,9,14,7
31,152,22,59,26,33,4,3,1,7,15,9,4,24,10,14,7
32,156,20,59,26,33,0,0,0,5,15,6,3,26,10,16,7
33,149,20,61,26,35,2,0,2,4,16,10,3,27,10,17,8
34,154,18,63,26,37,2,0,2,4,14,7,3,29,11,18,8
35,151,20,64,26,38,1,0,1,3,17,11,4,31,12,19,8
36,147,19,65,26,39,1,0,1,4,15,11,4,32,13,19,8
37,150,16,65,26,39,0,0,0,2,14,10,3,33,14,19,8
38,148,15,67,27,40,2,1,1,3,12,10,0,35,15,20,9
39,152,15,67,27,40,0,0,0,2,13,8,3,36,16,20,9
40,146,13,69,28,41,2,1,1,2,11,8,2,36,16,20,9
41,148,16,70,28,42,1,0,1,4,12,8,2,37,17,20,9
42,146,12,72,28,44,2,0,2,4,8,4,3,40,19,21,9
43,141,12,73,28,45,1,0,1,5,7,3,3,43,20,23,9
44,146,8,73,28,45,0,0,0,3,5,3,2,44,21,23,9
45,137,16,77,32,45,4,4,0,5,11,4,3,44,21,23,10
46,142,14,79,32,47,2,0,2,5,9,3,2,44,21,23,10
47,141,14,80,32,48,1,0,1,6,8,3,3,45,21,24,10
48,141,12,80,32,48,0,0,0,5,7,3,3,47,21,26,10
49,141,12,80,32,48,0,0,0,0,12,3,3,47,21,26,10
50,141,11,80,32,48,0,0,0,0,11,4,2,48,22,26,10
51,139,13,82,34,48,2,2,0,2,11,7,4,48,22,26,10
52,138,13,83,35,48,1,1,0,3,10,6,4,49,23,26,10
53,137,14,84,36,48,1,1,0,4,10,6,4,49,23,26,10
54,135,16,86,37,49,2,1,1,5,11,6,4,49,23,26,10
55,134,15,87,38,49,1,1,0,4,11,5,3,51,23,28,10
56,133,14,88,38,50,1,0,1,5,9,4,3,53,23,30,10
57,132,15,89,38,51,1,0,1,2,13,6,3,53,23,30,10
58,131,14,89,38,51,0,0,0,2,12,5,3,54,24,30,11
59,131,10,90,39,51,1,1,0,3,7,5,2,59,26,33,11
60,128,13,93,39,54,3,0,3,4,9,5,2,59,26,33,11
61,128,13,93,39,54,0,0,0,3,10,5,2,59,26,33,11
62,127,14,94,39,55,1,0,1,4,10,7,2,59,26,33,11
63,125,16,96,40,56,2,1,1,5,11,8,2,59,26,33,11
64,124,16,97,40,57,1,0,1,4,12,8,1,60,27,33,11
65,123,15,98,41,57,1,1,0,5,10,7,1,62,29,33,11
66,122,16,99,41,58,1,0,1,4,12,9,1,62,29,33,11
67,119,15,102,43,59,3,2,1,5,10,6,0,66,32,34,11
68,118,16,103,43,60,1,0,1,5,11,7,1,66,32,34,11
69,117,17,104,43,61,1,0,1,4,13,8,2,66,32,34,11
70,113,17,106,45,61,2,2,0,4,13,7,2,68,32,36,13
71,113,18,108,47,61,2,2,0,6,12,8,2,69,33,36,13
72,113,18,108,47,61,0,0,0,3,15,8,4,69,33,36,13
73,112,18,109,47,62,1,0,1,3,15,7,4,70,33,37,13
74,111,17,110,47,63,1,0,1,3,14,6,6,72,33,39,13
75,111,17,110,47,63,0,0,0,2,15,7,6,72,33,39,13
76,110,16,111,47,64,1,0,1,2,14,7,5,74,33,41,13
77,109,15,112,47,65,1,0,1,2,13,7,4,76,34,42,13
78,109,14,112,47,65,0,0,0,1,13,6,5,77,35,42,13
79,107,14,114,47,67,2,0,2,3,11,5,5,79,36,43,13
80,106,12,115,48,67,1,1,0,4,8,5,3,81,37,44,14
81,105,14,117,49,68,2,1,1,4,10,5,3,81,37,44,14
82,104,12,118,50,68,1,1,0,4,8,4,1,84,38,46,14
83,103,12,119,50,69,1,0,1,4,8,5,1,85,39,46,14
84,103,11,119,50,69,0,0,0,2,9,5,1,86,40,46,14
85,103,11,119,50,69,0,0,0,1,10,5,2,86,40,46,14
86,99,13,122,52,70,3,2,1,4,9,6,2,87,40,47,15
87,99,13,123,52,71,1,0,1,4,9,6,2,88,40,48,15
88,99,11,123,52,71,0,0,0,3,8,4,2,89,40,49,16
89,99,12,124,52,72,1,0,1,2,10,4,3,89,40,49,16
90,99,12,124,52,72,0,0,0,1,11,5,3,89,40,49,16
91,97,11,125,53,72,1,1,0,1,10,5,3,91,40,51,17
92,97,11,126,53,73,1,0,1,2,9,5,3,92,40,52,17
93,97,10,126,53,73,0,0,0,2,8,6,2,93,40,53,18
94,97,10,127,54,73,1,1,0,1,9,6,1,94,41,53,18
95,95,11,129,54,75,2,0,2,3,8,5,1,95,42,53,18
96,95,11,129,54,75,0,0,0,2,9,7,1,95,42,53,18
97,95,9,129,54,75,0,0,0,1,8,6,0,96,42,54,19
98,95,10,130,54,76,1,0,1,1,9,6,1,96,42,54,19
99,95,7,130,54,76,0,0,0,1,6,4,1,98,42,56,20
100,96,6,130,54,76,0,0,0,1,5,4,1,99,43,56,20
101,94,7,132,55,77,2,1,1,3,4,3,1,100,43,57,20
102,93,8,133,56,77,1,1,0,3,5,3,1,100,43,57,21
103,94,8,133,56,77,0,0,0,3,5,3,1,100,43,57,21
104,94,7,133,56,77,0,0,0,0,7,3,1,101,43,58,21
105,94,7,133,56,77,0,0,0,0,7,3,1,101,43,58,21
106,94,6,133,56,77,0,0,0,0,6,6,0,102,44,58,21
107,93,6,134,56,78,1,0,1,1,5,5,0,103,44,59,21
108,93,5,134,56,78,0,0,0,1,4,4,0,104,44,60,21
109,92,5,135,57,78,1,1,0,1,4,3,0,104,44,60,22
110,93,5,135,57,78,0,0,0,1,4,3,0,104,44,60,22
111,93,5,135,57,78,0,0,0,1,4,4,0,104,44,60,22
112,93,4,135,57,78,0,0,0,1,3,3,0,105,44,61,22
113,92,4,135,57,78,0,0,0,0,4,3,0,105,44,61,24
114,94,2,135,57,78,0,0,0,0,2,1,0,107,45,62,24
115,94,2,135,57,78,0,0,0,0,2,2,0,107,45,62,24
116,94,2,135,57,78,0,0,0,0,2,2,0,107,45,62,24
117,94,1,135,57,78,0,0,0,0,1,1,0,107,45,62,25
118,95,1,135,57,78,0,0,0,0,1,1,0,107,45,62,25
