
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
9,197,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
10,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,1
11,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,1
12,195,5,6,3,3,1,1,0,2,3,1,1,0,0,0,1
13,192,7,8,5,3,2,2,0,4,3,0,2,1,0,1,1
14,193,6,8,5,3,0,0,0,3,3,1,1,1,0,1,1
15,191,7,9,6,3,1,1,0,2,5,1,1,1,0,1,1
16,192,7,9,6,3,0,0,0,2,5,2,1,1,0,1,1
17,189,9,11,6,5,2,0,2,3,6,4,1,1,0,1,1
18,190,8,11,6,5,0,0,0,3,5,4,0,2,0,2,1
19,190,8,12,6,6,1,0,1,2,6,5,0,2,0,2,1
20,185,12,15,6,9,3,0,3,4,8,5,0,2,0,2,1
21,187,11,15,6,9,0,0,0,4,7,6,0,2,0,2,1
22,184,12,16,6,10,1,0,1,4,8,5,2,3,1,2,1
23,185,12,16,6,10,0,0,0,3,9,5,2,3,1,2,1
24,182,13,18,7,11,2,1,1,3,10,5,2,4,2,2,1
25,183,11,19,8,11,1,1,0,2,9,3,3,6,4,2,1
26,182,12,20,8,12,1,0,1,4,8,4,3,6,4,2,1
27,179,12,21,9,12,1,1,0,3,9,4,4,7,5,2,2
28,179,14,24,9,15,3,0,3,5,9,4,3,7,5,2,2
29,176,14,24,9,15,0,0,0,4,10,4,5,8,6,2,3
30,175,15,26,11,15,2,2,0,6,9,4,4,10,6,4,3
31,174,15,26,11,15,0,0,0,2,13,5,4,10,6,4,3
32,177,12,27,11,16,1,0,1,3,9,3,3,11,6,5,3
33,174,15,28,12,16,1,1,0,3,12,6,5,12,6,6,3
34,174,10,28,12,16,0,0,0,2,8,2,4,14,6,8,4
35,175,11,29,12,17,1,0,1,3,8,4,3,15,6,9,4
36,172,12,30,12,18,1,0,1,3,9,5,3,15,6,9,4
37,169,14,33,13,20,3,1,2,5,9,4,3,17,7,10,4
38,168,13,33,13,20,0,0,0,4,9,4,3,18,7,11,4
39,171,12,34,14,20,1,1,0,5,7,3,3,19,8,11,4
40,169,13,35,15,20,1,1,0,4,9,5,3,19,8,11,4
41,168,11,35,15,20,0,0,0,2,9,4,1,21,8,13,4
42,170,10,35,15,20,0,0,0,2,8,5,1,21,8,13,4
43,167,10,37,15,22,2,0,2,2,8,5,1,22,9,13,4
44,162,13,40,17,23,3,2,1,4,9,6,1,23,10,13,5
45,160,15,42,19,23,2,2,0,6,9,8,1,23,10,13,5
46,164,14,42,19,23,0,0,0,5,9,8,0,24,10,14,5
47,162,12,43,20,23,1,1,0,3,9,5,0,25,11,14,6
