
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,4,0,4,4,0,4,1,0,0,0,0,0,0,1
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,2
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,2
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,2
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,2
5,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,2
6,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,2
7,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,2
8,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,2
9,196,4,5,0,5,1,0,1,1,3,1,2,0,0,0,2
10,197,3,5,0,5,0,0,0,1,2,1,1,0,0,0,2
11,195,5,6,1,5,1,1,0,1,4,1,2,0,0,0,2
12,196,3,6,1,5,0,0,0,1,2,1,1,1,0,1,2
13,193,5,8,2,6,2,1,1,3,2,1,1,2,0,2,2
14,195,4,8,2,6,0,0,0,3,1,1,0,2,0,2,2
15,192,5,8,2,6,0,0,0,2,3,1,0,2,0,2,2
16,193,4,8,2,6,0,0,0,1,3,1,0,2,0,2,2
17,193,5,9,2,7,1,0,1,1,4,3,0,2,0,2,2
18,191,6,10,2,8,1,0,1,1,5,3,0,2,0,2,2
19,192,5,12,3,9,2,1,1,2,3,3,0,2,0,2,2
20,188,9,14,4,10,2,1,1,5,4,4,0,2,0,2,2
21,187,10,16,6,10,2,2,0,5,5,3,1,3,0,3,3
22,185,10,16,6,10,0,0,0,4,6,4,0,3,0,3,4
23,187,9,16,6,10,0,0,0,3,6,4,0,3,0,3,4
24,187,10,16,6,10,0,0,0,1,9,5,1,3,0,3,4
25,186,8,16,6,10,0,0,0,0,8,5,0,5,2,3,4
26,188,7,16,6,10,0,0,0,0,7,5,1,5,2,3,4
27,182,11,19,7,12,3,1,2,3,8,6,1,6,2,4,4
28,184,11,20,7,13,1,0,1,4,7,5,2,6,2,4,4
29,181,11,21,8,13,1,1,0,3,8,5,1,6,2,4,4
30,180,13,22,8,14,1,0,1,3,10,6,1,6,2,4,4
31,179,13,25,9,16,3,1,2,4,9,6,1,7,2,5,4
32,178,11,26,9,17,1,0,1,3,8,5,1,8,2,6,5
33,179,11,27,10,17,1,1,0,2,9,4,1,9,3,6,6
34,179,9,28,10,18,1,0,1,2,7,5,0,10,4,6,6
35,181,9,29,10,19,1,0,1,2,7,6,0,10,4,6,6
36,174,14,31,11,20,2,1,1,4,10,8,1,10,4,6,6
37,171,17,35,14,21,4,3,1,6,11,8,1,11,4,7,6
38,171,18,36,15,21,1,1,0,5,13,9,1,11,4,7,6
39,169,17,40,16,24,4,1,3,8,9,6,2,13,5,8,6
40,169,17,43,16,27,3,0,3,6,11,7,1,14,5,9,7
41,168,16,43,16,27,0,0,0,5,11,5,2,14,5,9,7
42,169,16,44,16,28,1,0,1,3,13,6,3,15,6,9,7
43,161,19,46,16,30,2,0,2,5,14,6,5,17,7,10,7
44,158,21,48,16,32,2,0,2,6,15,10,2,18,7,11,7
45,160,20,49,16,33,1,0,1,5,15,9,5,18,7,11,8
46,161,18,49,16,33,0,0,0,5,13,8,4,20,8,12,8
47,160,20,51,17,34,2,1,1,6,14,8,5,20,8,12,8
48,157,22,52,17,35,1,0,1,5,17,10,4,21,8,13,8
49,163,16,53,17,36,1,0,1,3,13,7,3,23,8,15,8
50,148,25,59,22,37,6,5,1,7,18,8,7,25,10,15,8
51,147,25,62,23,39,3,1,2,10,15,8,6,27,12,15,8
52,144,27,65,25,40,3,2,1,8,19,7,7,28,12,16,8
53,140,28,69,26,43,4,1,3,10,18,5,6,31,13,18,8
54,138,30,71,28,43,2,2,0,10,20,10,6,31,13,18,8
55,137,29,72,28,44,1,0,1,7,22,11,5,33,13,20,8
56,133,31,75,31,44,3,3,0,7,24,10,7,34,13,21,9
57,133,31,76,32,44,1,1,0,6,25,13,7,35,13,22,9
58,130,30,79,32,47,3,0,3,7,23,15,4,39,13,26,9
59,128,30,81,32,49,2,0,2,7,23,14,5,41,13,28,9
60,127,30,82,33,49,1,1,0,5,25,15,5,42,14,28,9
61,124,33,85,34,51,3,1,2,5,28,17,5,42,14,28,9
62,121,31,88,36,52,3,2,1,6,25,14,6,47,17,30,9
63,120,30,89,36,53,1,0,1,6,24,15,6,49,18,31,9
64,117,31,92,38,54,3,2,1,7,24,16,5,51,19,32,9
65,116,28,93,39,54,1,1,0,7,21,13,5,55,21,34,9
