
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,195,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,3
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,4
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,4
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,4
6,195,5,5,1,4,2,1,1,2,3,3,0,0,0,0,4
7,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,4
8,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,4
9,194,6,6,1,5,0,0,0,1,5,3,0,0,0,0,4
10,191,9,9,3,6,3,2,1,3,6,4,0,0,0,0,4
11,191,9,9,3,6,0,0,0,3,6,4,1,0,0,0,4
12,191,8,10,3,7,1,0,1,1,7,2,2,1,0,1,4
13,189,9,11,4,7,1,1,0,2,7,2,2,1,0,1,4
14,185,12,15,5,10,4,1,3,5,7,3,3,2,0,2,4
15,185,12,17,6,11,2,1,1,5,7,3,3,2,0,2,4
16,184,13,18,7,11,1,1,0,5,8,4,3,2,0,2,4
17,184,13,18,7,11,0,0,0,4,9,4,3,2,0,2,4
18,178,18,22,10,12,4,3,1,6,12,4,3,3,0,3,4
19,174,20,26,13,13,4,3,1,8,12,5,3,4,1,3,6
20,173,21,26,13,13,0,0,0,8,13,7,3,5,1,4,6
21,171,23,30,13,17,4,0,4,6,17,8,3,5,1,4,6
22,173,18,31,13,18,1,0,1,4,14,7,1,8,3,5,6
23,170,20,32,13,19,1,0,1,3,17,9,3,8,3,5,7
24,168,21,33,13,20,1,0,1,4,17,10,4,9,3,6,8
25,163,26,37,14,23,4,1,3,6,20,12,5,9,3,6,9
26,165,25,39,15,24,2,1,1,7,18,10,5,10,4,6,9
27,163,24,40,15,25,1,0,1,4,20,10,7,12,5,7,9
28,164,20,41,15,26,1,0,1,2,18,10,4,15,6,9,9
29,166,19,42,15,27,1,0,1,3,16,8,5,16,6,10,9
30,163,20,44,16,28,2,1,1,5,15,9,6,18,8,10,9
31,158,21,48,18,30,4,2,2,7,14,9,4,22,11,11,9
32,151,23,49,19,30,1,1,0,9,14,8,3,25,13,12,9
33,154,22,49,19,30,0,0,0,4,18,8,4,25,13,12,9
34,155,17,49,19,30,0,0,0,2,15,7,3,26,13,13,9
35,156,15,50,19,31,1,0,1,1,14,8,2,28,13,15,9
36,155,18,51,19,32,1,0,1,3,15,8,4,29,13,16,9
37,153,16,53,20,33,2,1,1,4,12,7,5,30,13,17,10
38,147,18,55,20,35,2,0,2,6,12,6,5,33,15,18,11
39,143,20,56,21,35,1,1,0,5,15,7,6,34,15,19,11
40,144,21,59,23,36,3,2,1,6,15,5,6,34,15,19,11
41,140,24,62,25,37,3,2,1,8,16,7,5,35,15,20,11
42,140,22,62,25,37,0,0,0,6,16,7,5,36,15,21,12
43,138,22,65,25,40,3,0,3,7,15,7,4,39,16,23,12
44,136,23,67,26,41,2,1,1,7,16,8,4,40,17,23,12
45,135,21,68,27,41,1,1,0,6,15,8,3,43,18,25,12
46,130,26,73,30,43,5,3,2,8,18,8,5,43,18,25,12
47,130,25,73,30,43,0,0,0,6,19,10,4,44,18,26,12
48,126,28,76,32,44,3,2,1,9,19,12,5,44,18,26,13
49,124,29,79,33,46,3,1,2,7,22,11,6,46,18,28,13
50,123,27,80,34,46,1,1,0,7,20,9,5,48,18,30,14
51,121,27,82,35,47,2,1,1,8,19,11,6,50,19,31,15
52,121,26,82,35,47,0,0,0,2,24,11,6,51,19,32,16
53,119,27,85,36,49,3,1,2,4,23,11,5,53,20,33,16
54,117,27,87,38,49,2,2,0,5,22,16,4,55,22,33,16
55,115,27,89,38,51,2,0,2,7,20,14,5,57,23,34,16
56,113,26,91,39,52,2,1,1,7,19,13,4,60,23,37,16
57,111,26,93,40,53,2,1,1,7,19,12,3,62,24,38,16
58,108,29,96,41,55,3,1,2,8,21,14,3,62,24,38,16
59,108,24,96,41,55,0,0,0,6,18,12,2,67,27,40,16
60,107,24,97,42,55,1,1,0,3,21,13,2,68,28,40,16
61,106,22,98,43,55,1,1,0,3,19,11,3,69,28,41,18
62,105,20,101,43,58,3,0,3,4,16,8,5,74,31,43,18
63,105,19,101,43,58,0,0,0,4,15,9,4,75,31,44,18
64,105,18,101,43,58,0,0,0,2,16,9,5,76,32,44,18
65,104,19,102,44,58,1,1,0,1,18,9,5,76,32,44,18
66,102,19,104,45,59,2,1,1,3,16,9,5,78,32,46,19
67,100,20,107,46,61,3,1,2,6,14,8,6,79,33,46,20
68,101,18,107,46,61,0,0,0,4,14,6,6,81,34,47,20
69,100,18,108,47,61,1,1,0,3,15,6,5,82,34,48,20
70,99,15,109,47,62,1,0,1,3,12,6,3,86,35,51,20
