
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
7,194,6,5,1,4,3,1,2,3,3,2,1,0,0,0,1
8,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,1
9,195,5,6,2,4,1,1,0,2,3,1,1,0,0,0,1
10,195,5,6,2,4,0,0,0,2,3,1,1,0,0,0,1
11,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,1
12,194,5,6,2,4,0,0,0,0,5,3,0,1,0,1,1
13,193,5,7,3,4,1,1,0,1,4,2,1,2,0,2,1
14,192,5,7,3,4,0,0,0,1,4,3,1,3,0,3,1
15,194,4,7,3,4,0,0,0,0,4,2,1,3,0,3,1
16,194,4,7,3,4,0,0,0,0,4,2,1,3,0,3,1
17,192,6,9,3,6,2,0,2,2,4,3,1,3,0,3,1
18,193,5,9,3,6,0,0,0,1,4,3,1,3,0,3,1
19,189,6,10,3,7,1,0,1,3,3,2,1,4,0,4,2
20,190,6,11,3,8,1,0,1,3,3,2,1,4,0,4,2
21,188,6,11,3,8,0,0,0,2,4,2,0,5,1,4,2
22,190,4,11,3,8,0,0,0,1,3,1,0,6,2,4,3
23,190,5,12,4,8,1,1,0,1,4,1,1,6,2,4,3
24,190,5,12,4,8,0,0,0,1,4,2,1,6,2,4,3
25,190,4,12,4,8,0,0,0,1,3,0,2,7,3,4,3
26,188,5,12,4,8,0,0,0,1,4,1,2,7,3,4,3
27,188,5,13,5,8,1,1,0,1,4,2,2,7,3,4,3
28,184,8,14,6,8,1,1,0,2,6,3,2,7,3,4,3
29,184,10,15,7,8,1,1,0,4,6,3,2,7,3,4,3
30,186,8,15,7,8,0,0,0,2,6,2,2,7,3,4,3
31,185,7,16,7,9,1,0,1,2,5,1,1,9,3,6,3
32,184,9,17,7,10,1,0,1,2,7,3,2,9,3,6,3
33,181,9,18,7,11,1,0,1,3,6,4,0,10,3,7,3
34,181,9,18,7,11,0,0,0,1,8,4,1,10,3,7,3
35,178,9,18,7,11,0,0,0,1,8,5,1,11,4,7,3
36,180,10,18,7,11,0,0,0,0,10,7,2,11,4,7,3
37,182,8,18,7,11,0,0,0,0,8,5,1,11,4,7,3
38,179,11,20,7,13,2,0,2,3,8,6,1,11,4,7,3
39,179,11,20,7,13,0,0,0,2,9,7,2,11,4,7,3
40,177,10,22,9,13,2,2,0,4,6,4,2,12,5,7,3
41,175,12,24,10,14,2,1,1,4,8,5,2,13,6,7,3
42,169,12,27,13,14,3,3,0,6,6,2,2,16,7,9,3
43,171,13,28,13,15,1,0,1,7,6,4,1,16,7,9,3
44,173,10,28,13,15,0,0,0,5,5,2,1,18,7,11,4
45,171,13,29,14,15,1,1,0,3,10,3,3,18,7,11,4
46,171,12,29,14,15,0,0,0,1,11,5,2,19,7,12,4
47,169,12,30,14,16,1,0,1,1,11,5,3,19,7,12,4
48,169,11,31,14,17,1,0,1,2,9,6,2,19,7,12,4
49,163,15,32,14,18,1,0,1,4,11,8,3,19,7,12,4
50,164,16,35,14,21,3,0,3,6,10,7,3,19,7,12,4
51,167,14,35,14,21,0,0,0,3,11,6,2,20,7,13,4
52,166,13,35,14,21,0,0,0,3,10,6,2,20,7,13,4
53,165,13,36,14,22,1,0,1,4,9,8,1,21,7,14,4
54,163,13,36,14,22,0,0,0,2,11,6,2,23,9,14,4
55,163,11,38,16,22,2,2,0,3,8,5,0,25,11,14,4
56,155,13,39,17,22,1,1,0,3,10,7,1,27,13,14,4
57,159,11,40,18,22,1,1,0,2,9,6,1,28,14,14,4
58,161,12,41,18,23,1,0,1,3,9,6,1,28,14,14,4
59,160,11,41,18,23,0,0,0,1,10,8,1,28,14,14,4
60,159,12,42,19,23,1,1,0,1,11,7,1,28,14,14,4
61,154,13,43,19,24,1,0,1,3,10,7,1,30,14,16,5
62,156,13,45,19,26,2,0,2,4,9,7,2,30,14,16,5
63,147,15,47,20,27,2,1,1,6,9,7,2,32,14,18,5
64,152,12,48,21,27,1,1,0,6,6,5,0,34,14,20,5
65,152,14,50,22,28,2,1,1,5,9,4,1,35,14,21,5
66,149,15,51,22,29,1,0,1,5,10,4,2,36,14,22,5
67,151,12,51,22,29,0,0,0,2,10,2,3,38,16,22,5
68,145,16,52,22,30,1,0,1,3,13,3,6,38,16,22,5
