
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
6,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
7,196,4,4,2,2,1,1,0,1,3,0,2,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,0,3,0,0,0,0
9,195,5,5,2,3,1,0,1,1,4,0,3,0,0,0,0
10,196,4,5,2,3,0,0,0,1,3,0,2,0,0,0,0
11,196,4,5,2,3,0,0,0,1,3,1,2,0,0,0,0
12,195,4,5,2,3,0,0,0,1,3,1,2,1,0,1,0
13,196,3,5,2,3,0,0,0,0,3,1,1,2,0,2,0
14,194,4,6,2,4,1,0,1,1,3,1,1,2,0,2,0
15,193,5,7,2,5,1,0,1,2,3,1,2,2,0,2,0
16,194,3,7,2,5,0,0,0,1,2,1,1,3,1,2,0
17,195,3,7,2,5,0,0,0,1,2,1,1,3,1,2,0
18,194,4,8,2,6,1,0,1,1,3,1,1,3,1,2,0
19,194,2,8,2,6,0,0,0,0,2,0,1,4,2,2,0
20,194,3,8,2,6,0,0,0,1,2,1,1,4,2,2,0
21,193,3,8,2,6,0,0,0,0,3,2,1,4,2,2,0
22,192,4,9,3,6,1,1,0,1,3,2,1,4,2,2,0
23,192,3,9,3,6,0,0,0,1,2,1,0,5,2,3,0
24,194,2,9,3,6,0,0,0,1,1,1,0,5,2,3,0
25,192,4,10,3,7,1,0,1,1,3,1,1,5,2,3,0
26,192,3,10,3,7,0,0,0,1,2,1,0,5,2,3,0
27,190,6,12,4,8,2,1,1,2,4,2,1,5,2,3,0
28,188,6,13,5,8,1,1,0,3,3,2,0,6,2,4,0
