
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
112,59,0,161,71,90,0,0,0,0,0,0,0,143,64,79,14
113,59,0,161,71,90,0,0,0,0,0,0,0,143,64,79,14
114,59,0,161,71,90,0,0,0,0,0,0,0,143,64,79,14
115,59,0,161,71,90,0,0,0,0,0,0,0,143,64,79,14
116,59,0,161,71,90,0,0,0,0,0,0,0,143,64,79,15
117,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,15
118,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,15
119,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,15
120,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,15
121,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,15
122,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,15
123,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,15
124,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,15
125,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,15
126,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,15
127,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,15
128,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,15
129,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,15
130,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,15
131,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,15
132,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,15
133,59,0,161,71,90,0,0,0,0,0,0,0,143,64,79,16
134,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,16
135,59,0,161,71,90,0,0,0,0,0,0,0,143,64,79,17
136,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,17
137,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,17
138,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,17
139,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,17
140,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,17
141,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,17
142,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,17
143,59,0,161,71,90,0,0,0,0,0,0,0,143,64,79,18
144,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,18
145,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,18
146,59,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
147,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
148,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
149,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
150,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
151,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
152,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
153,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
154,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
155,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
156,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
157,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
158,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
159,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
160,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
161,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
162,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
163,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
164,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
165,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
166,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
167,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
168,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
169,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
170,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
171,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
172,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
173,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
174,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,19
175,60,0,161,71,90,0,0,0,0,0,0,0,143,64,79,20
176,61,0,161,71,90,0,0,0,0,0,0,0,143,64,79,20
177,61,0,161,71,90,0,0,0,0,0,0,0,143,64,79,20
178,61,0,161,71,90,0,0,0,0,0,0,0,143,64,79,20
179,61,0,161,71,90,0,0,0,0,0,0,0,143,64,79,20
