
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
9,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
11,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
12,197,1,4,0,4,0,0,0,0,1,0,0,1,0,1,1
13,196,2,5,1,4,1,1,0,1,1,0,1,2,0,2,1
14,198,1,5,1,4,0,0,0,1,0,0,0,2,0,2,1
15,197,1,5,1,4,0,0,0,0,1,0,0,2,0,2,1
16,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,1
17,193,4,6,1,5,1,0,1,1,3,1,1,2,0,2,1
18,194,4,7,2,5,1,1,0,2,2,1,0,3,0,3,1
19,196,3,7,2,5,0,0,0,1,2,2,0,3,0,3,1
20,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,1
21,196,3,7,2,5,0,0,0,1,2,2,0,3,0,3,1
22,194,4,8,2,6,1,0,1,1,3,2,0,3,0,3,1
23,194,2,8,2,6,0,0,0,0,2,1,0,3,0,3,1
24,191,5,8,2,6,0,0,0,0,5,4,0,3,0,3,1
25,191,6,9,2,7,1,0,1,1,5,3,0,4,1,3,1
26,193,4,9,2,7,0,0,0,1,3,1,1,4,1,3,1
27,188,7,11,3,8,2,1,1,3,4,3,1,5,1,4,1
28,191,6,12,3,9,1,0,1,4,2,2,0,5,1,4,1
29,189,7,12,3,9,0,0,0,2,5,1,1,6,1,5,1
30,190,5,12,3,9,0,0,0,2,3,1,0,6,1,5,1
31,186,7,12,3,9,0,0,0,1,6,2,2,6,1,5,1
32,185,9,14,4,10,2,1,1,2,7,3,2,7,2,5,1
33,186,10,14,4,10,0,0,0,2,8,4,3,7,2,5,1
34,185,7,15,5,10,1,1,0,2,5,3,2,8,2,6,1
35,185,10,17,7,10,2,2,0,4,6,2,3,9,2,7,1
36,181,13,18,7,11,1,0,1,5,8,3,2,9,2,7,1
37,183,11,18,7,11,0,0,0,3,8,3,2,9,2,7,1
38,178,13,20,7,13,2,0,2,3,10,4,3,9,2,7,1
39,176,13,21,7,14,1,0,1,3,10,4,3,12,2,10,1
40,178,13,23,8,15,2,1,1,4,9,4,4,12,2,10,1
41,177,11,24,8,16,1,0,1,3,8,4,2,13,3,10,1
42,177,13,25,9,16,1,1,0,5,8,5,2,14,3,11,1
43,175,14,27,10,17,2,1,1,3,11,6,3,14,3,11,1
44,174,15,29,10,19,2,0,2,5,10,5,3,14,3,11,2
45,168,17,30,10,20,1,0,1,5,12,9,1,15,4,11,2
46,168,20,33,12,21,3,2,1,9,11,8,2,17,4,13,2
47,167,19,34,12,22,1,0,1,6,13,8,1,19,5,14,2
48,165,19,36,13,23,2,1,1,6,13,7,0,21,7,14,2
49,162,20,38,13,25,2,0,2,5,15,9,1,22,7,15,3
50,160,23,41,15,26,3,2,1,6,17,10,2,22,7,15,3
51,158,23,43,16,27,2,1,1,7,16,10,3,24,7,17,3
52,155,26,46,17,29,3,1,2,7,19,11,4,24,7,17,3
53,153,26,48,18,30,2,1,1,5,21,9,5,26,8,18,3
54,150,28,51,18,33,3,0,3,7,21,10,6,27,9,18,3
55,145,31,55,21,34,4,3,1,11,20,13,6,28,9,19,4
56,145,32,56,21,35,1,0,1,6,26,13,7,28,9,19,4
57,142,30,58,22,36,2,1,1,7,23,10,6,32,10,22,5
58,140,31,61,23,38,3,1,2,8,23,13,7,34,10,24,5
59,137,31,64,25,39,3,2,1,9,22,12,6,37,12,25,5
60,134,31,67,25,42,3,0,3,10,21,11,6,39,12,27,6
61,132,33,70,25,45,3,0,3,10,23,12,6,40,12,28,6
62,130,32,72,25,47,2,0,2,7,25,12,5,42,13,29,7
63,130,30,73,26,47,1,1,0,7,23,11,6,45,14,31,7
64,129,30,74,26,48,1,0,1,4,26,15,6,46,14,32,7
65,129,30,74,26,48,0,0,0,3,27,16,6,46,14,32,7
66,125,28,78,28,50,4,2,2,6,22,15,5,52,16,36,7
67,124,28,79,29,50,1,1,0,6,22,14,6,53,16,37,7
68,123,27,80,30,50,1,1,0,4,23,13,6,55,17,38,7
69,122,26,81,31,50,1,1,0,5,21,13,5,57,19,38,7
70,121,25,82,31,51,1,0,1,3,22,13,6,59,19,40,7
71,119,24,84,31,53,2,0,2,5,19,11,5,62,21,41,7
72,117,21,86,32,54,2,1,1,5,16,9,5,67,23,44,7
73,114,23,89,34,55,3,2,1,7,16,8,5,68,23,45,7
74,114,19,89,34,55,0,0,0,7,12,7,4,72,23,49,8
75,115,18,89,34,55,0,0,0,5,13,8,3,73,23,50,8
76,114,18,90,35,55,1,1,0,2,16,8,2,74,23,51,8
77,112,19,92,37,55,2,2,0,3,16,9,2,75,24,51,8
78,111,17,93,38,55,1,1,0,4,13,10,2,78,24,54,8
79,111,17,93,38,55,0,0,0,3,14,11,2,78,24,54,8
80,109,15,95,38,57,2,0,2,2,13,8,1,81,27,54,9
81,109,16,96,38,58,1,0,1,3,13,9,1,81,27,54,9
82,106,17,99,40,59,3,2,1,4,13,9,2,83,28,55,9
83,104,18,101,41,60,2,1,1,6,12,8,2,84,29,55,9
84,103,19,102,42,60,1,1,0,7,12,9,3,84,29,55,9
85,102,18,103,42,61,1,0,1,3,15,7,3,86,29,57,9
86,99,17,106,43,63,3,1,2,4,13,4,2,90,31,59,9
87,99,17,106,43,63,0,0,0,4,13,7,4,90,31,59,9
88,98,18,107,43,64,1,0,1,4,14,9,4,90,31,59,9
89,97,18,108,44,64,1,1,0,5,13,8,4,91,32,59,9
90,95,17,110,45,65,2,1,1,3,14,7,3,94,35,59,9
91,95,16,110,45,65,0,0,0,3,13,6,3,94,35,59,10
92,96,14,110,45,65,0,0,0,3,11,8,3,96,35,61,10
93,95,15,111,46,65,1,1,0,2,13,8,3,96,35,61,10
94,90,20,116,49,67,5,3,2,6,14,8,3,96,35,61,10
95,90,15,116,49,67,0,0,0,6,9,7,1,101,37,64,10
96,89,15,117,50,67,1,1,0,4,11,6,2,102,38,64,10
97,89,15,117,50,67,0,0,0,1,14,6,2,102,38,64,10
98,89,14,117,50,67,0,0,0,1,13,8,2,103,38,65,10
99,88,15,118,51,67,1,1,0,1,14,10,3,103,38,65,10
100,86,12,119,51,68,1,0,1,2,10,7,2,107,39,68,11
101,86,13,120,51,69,1,0,1,2,11,8,2,107,39,68,11
102,86,12,120,51,69,0,0,0,2,10,7,2,107,39,68,12
103,85,12,122,53,69,2,2,0,3,9,6,2,109,40,69,12
104,85,11,122,53,69,0,0,0,2,9,6,1,110,41,69,12
105,83,13,124,54,70,2,1,1,3,10,7,1,110,41,69,12
106,83,11,124,54,70,0,0,0,3,8,5,2,112,42,70,12
107,82,9,125,54,71,1,0,1,3,6,4,1,115,44,71,12
108,82,9,125,54,71,0,0,0,2,7,4,1,115,44,71,12
109,80,10,127,55,72,2,1,1,2,8,4,1,116,45,71,12
110,80,10,127,55,72,0,0,0,2,8,5,1,116,45,71,12
111,80,9,127,55,72,0,0,0,1,8,5,2,117,46,71,12
112,79,10,128,55,73,1,0,1,2,8,5,2,117,46,71,12
113,79,9,128,55,73,0,0,0,1,8,5,2,118,46,72,12
114,78,9,129,56,73,1,1,0,1,8,5,1,119,46,73,12
115,78,8,129,56,73,0,0,0,1,7,5,1,120,47,73,12
116,78,8,129,56,73,0,0,0,1,7,5,2,120,47,73,12
117,78,7,129,56,73,0,0,0,1,6,4,2,121,48,73,12
118,78,6,129,56,73,0,0,0,0,6,3,2,122,48,74,12
119,77,5,130,56,74,1,0,1,1,4,2,1,124,49,75,12
120,76,6,131,56,75,1,0,1,2,4,2,2,124,49,75,12
121,76,5,131,56,75,0,0,0,2,3,1,2,125,49,76,12
122,75,6,132,56,76,1,0,1,2,4,1,2,125,49,76,12
123,75,5,132,56,76,0,0,0,2,3,0,2,126,50,76,12
124,75,4,132,56,76,0,0,0,1,3,0,2,127,50,77,12
125,74,5,133,56,77,1,0,1,1,4,0,2,127,50,77,12
126,74,5,133,56,77,0,0,0,1,4,1,2,127,50,77,12
127,73,5,133,56,77,0,0,0,1,4,2,2,127,50,77,13
128,74,4,133,56,77,0,0,0,0,4,2,1,128,51,77,13
129,74,4,133,56,77,0,0,0,0,4,2,1,128,51,77,13
130,74,4,133,56,77,0,0,0,0,4,3,1,128,51,77,13
131,74,4,133,56,77,0,0,0,0,4,3,1,128,51,77,13
132,73,4,134,57,77,1,1,0,1,3,3,0,129,51,78,14
133,73,5,135,58,77,1,1,0,2,3,3,0,129,51,78,14
134,71,6,137,60,77,2,2,0,4,2,2,0,130,51,79,14
135,71,5,137,60,77,0,0,0,4,1,1,0,131,51,80,14
136,71,5,137,60,77,0,0,0,1,4,1,0,131,51,80,14
137,71,5,137,60,77,0,0,0,0,5,1,0,131,51,80,14
138,71,4,137,60,77,0,0,0,0,4,3,0,132,51,81,14
139,70,5,138,60,78,1,0,1,1,4,4,0,132,51,81,14
140,70,5,138,60,78,0,0,0,1,4,4,0,132,51,81,14
141,70,5,138,60,78,0,0,0,1,4,4,0,132,51,81,14
142,70,5,138,60,78,0,0,0,0,5,4,0,132,51,81,14
143,70,4,138,60,78,0,0,0,0,4,3,0,132,51,81,15
144,71,4,138,60,78,0,0,0,0,4,3,1,132,51,81,15
145,71,4,138,60,78,0,0,0,0,4,3,1,132,51,81,15
146,71,2,138,60,78,0,0,0,0,2,1,1,134,53,81,15
147,71,1,138,60,78,0,0,0,0,1,0,1,135,54,81,15
148,71,1,138,60,78,0,0,0,0,1,0,1,135,54,81,15
149,71,1,138,60,78,0,0,0,0,1,0,1,135,54,81,15
150,70,2,139,61,78,1,1,0,1,1,0,1,135,54,81,15
151,70,2,139,61,78,0,0,0,1,1,0,1,135,54,81,15
152,70,1,139,61,78,0,0,0,1,0,0,0,136,54,82,15
153,70,1,139,61,78,0,0,0,1,0,0,0,136,54,82,15
154,70,1,139,61,78,0,0,0,0,1,0,0,136,54,82,15
155,70,1,139,61,78,0,0,0,0,1,0,0,136,54,82,15
156,69,1,139,61,78,0,0,0,0,1,0,1,136,54,82,16
157,70,1,139,61,78,0,0,0,0,1,0,1,136,54,82,16
158,70,1,139,61,78,0,0,0,0,1,0,1,136,54,82,16
159,70,1,139,61,78,0,0,0,0,1,0,1,136,54,82,16
160,70,1,139,61,78,0,0,0,0,1,0,1,136,54,82,16
161,70,1,139,61,78,0,0,0,0,1,0,1,136,54,82,16
162,70,1,139,61,78,0,0,0,0,1,0,1,136,54,82,17
163,71,1,139,61,78,0,0,0,0,1,0,1,136,54,82,17
164,71,0,139,61,78,0,0,0,0,0,0,0,137,55,82,17
165,71,0,139,61,78,0,0,0,0,0,0,0,137,55,82,17
166,71,0,139,61,78,0,0,0,0,0,0,0,137,55,82,17
167,71,0,139,61,78,0,0,0,0,0,0,0,137,55,82,17
168,71,0,139,61,78,0,0,0,0,0,0,0,137,55,82,17
169,71,0,139,61,78,0,0,0,0,0,0,0,137,55,82,17
170,71,0,139,61,78,0,0,0,0,0,0,0,137,55,82,17
171,71,0,139,61,78,0,0,0,0,0,0,0,137,55,82,17
172,71,0,139,61,78,0,0,0,0,0,0,0,137,55,82,17
173,71,0,139,61,78,0,0,0,0,0,0,0,137,55,82,17
174,71,0,139,61,78,0,0,0,0,0,0,0,137,55,82,17
175,71,0,139,61,78,0,0,0,0,0,0,0,137,55,82,17
176,71,0,139,61,78,0,0,0,0,0,0,0,137,55,82,17
177,71,0,139,61,78,0,0,0,0,0,0,0,137,55,82,17
178,71,0,139,61,78,0,0,0,0,0,0,0,137,55,82,17
179,70,0,139,61,78,0,0,0,0,0,0,0,137,55,82,18
