
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,194,5,5,1,4,0,0,0,1,4,0,1,0,0,0,1
5,195,4,6,2,4,1,1,0,2,2,1,1,0,0,0,2
6,191,9,9,4,5,3,2,1,4,5,2,2,0,0,0,2
7,193,7,9,4,5,0,0,0,2,5,0,3,0,0,0,2
8,193,7,9,4,5,0,0,0,0,7,1,2,0,0,0,2
9,189,10,10,4,6,1,0,1,1,9,3,3,0,0,0,3
10,189,11,11,4,7,1,0,1,2,9,6,3,0,0,0,3
11,189,10,13,5,8,2,1,1,3,7,3,4,0,0,0,4
12,190,9,14,6,8,1,1,0,4,5,3,2,1,0,1,4
13,188,9,15,7,8,1,1,0,4,5,4,1,2,0,2,4
14,187,10,16,7,9,1,0,1,4,6,2,1,2,0,2,4
15,187,11,17,7,10,1,0,1,2,9,3,2,2,0,2,4
16,187,8,17,7,10,0,0,0,2,6,3,2,3,1,2,4
17,184,10,17,7,10,0,0,0,1,9,5,2,4,2,2,4
18,185,8,18,7,11,1,0,1,2,6,3,2,5,3,2,4
19,187,7,19,8,11,1,1,0,1,6,3,2,5,3,2,4
20,183,9,21,9,12,2,1,1,3,6,4,1,5,3,2,4
21,182,12,23,11,12,2,2,0,5,7,5,2,5,3,2,4
22,179,15,24,11,13,1,0,1,6,9,6,2,5,3,2,4
23,179,12,25,11,14,1,0,1,5,7,5,0,6,3,3,4
24,174,15,27,12,15,2,1,1,5,10,6,0,8,4,4,4
25,177,12,27,12,15,0,0,0,4,8,4,2,10,5,5,4
26,178,12,28,12,16,1,0,1,3,9,4,2,10,5,5,4
27,176,11,29,13,16,1,1,0,3,8,4,2,11,6,5,4
28,176,11,29,13,16,0,0,0,1,10,5,2,11,6,5,4
29,170,16,32,14,18,3,1,2,4,12,6,3,12,6,6,5
30,171,15,34,15,19,2,1,1,5,10,6,3,13,6,7,5
31,166,17,34,15,19,0,0,0,5,12,6,4,13,6,7,5
32,166,19,36,15,21,2,0,2,5,14,5,4,14,6,8,5
33,169,17,37,15,22,1,0,1,5,12,7,2,16,8,8,5
34,165,17,37,15,22,0,0,0,3,14,8,3,17,8,9,6
35,166,17,39,16,23,2,1,1,4,13,7,3,18,9,9,6
36,160,18,40,16,24,1,0,1,4,14,7,5,20,9,11,7
37,161,18,41,17,24,1,1,0,5,13,7,4,21,10,11,7
38,158,16,41,17,24,0,0,0,2,14,6,5,23,10,13,7
39,157,19,45,20,25,4,3,1,5,14,7,4,24,11,13,7
40,158,20,46,20,26,1,0,1,6,14,9,3,24,11,13,7
41,152,23,48,20,28,2,0,2,6,17,11,3,26,11,15,7
42,155,18,50,21,29,2,1,1,6,12,5,4,29,12,17,7
43,150,20,52,22,30,2,1,1,5,15,9,3,29,12,17,7
44,151,19,52,22,30,0,0,0,3,16,7,4,31,13,18,7
45,144,20,53,22,31,1,0,1,5,15,10,3,32,13,19,7
46,146,19,56,24,32,3,2,1,5,14,8,4,33,13,20,7
47,148,21,57,25,32,1,1,0,4,17,11,3,33,13,20,7
48,142,21,58,25,33,1,0,1,5,16,10,4,36,14,22,7
49,147,17,58,25,33,0,0,0,4,13,8,4,38,14,24,7
50,143,18,59,26,33,1,1,0,1,17,8,4,38,14,24,7
51,145,14,59,26,33,0,0,0,1,13,5,4,41,16,25,7
52,137,19,60,26,34,1,0,1,2,17,11,6,41,16,25,7
53,142,13,60,26,34,0,0,0,2,11,6,5,45,18,27,7
54,143,12,63,26,37,3,0,3,4,8,3,4,47,18,29,7
55,137,14,64,26,38,1,0,1,3,11,5,4,47,18,29,7
56,139,14,67,27,40,3,1,2,6,8,4,3,50,20,30,7
57,135,13,69,28,41,2,1,1,6,7,4,2,52,20,32,8
58,136,15,71,28,43,2,0,2,4,11,4,2,52,20,32,8
59,132,12,71,28,43,0,0,0,3,9,5,2,52,20,32,8
60,133,12,72,28,44,1,0,1,4,8,6,1,56,22,34,8
61,134,14,75,28,47,3,0,3,4,10,6,1,56,22,34,9
62,128,15,76,29,47,1,1,0,3,12,9,0,56,22,34,9
63,131,17,77,30,47,1,1,0,5,12,10,1,56,22,34,9
64,128,16,77,30,47,0,0,0,3,13,7,3,57,23,34,9
65,127,18,80,33,47,3,3,0,5,13,7,3,58,23,35,9
66,121,17,80,33,47,0,0,0,4,13,8,2,58,23,35,9
67,125,17,81,34,47,1,1,0,4,13,8,3,59,23,36,9
68,124,18,82,34,48,1,0,1,7,11,6,4,63,24,39,9
69,117,18,84,36,48,2,2,0,5,13,8,3,63,24,39,9
70,121,18,85,36,49,1,0,1,4,14,6,3,64,24,40,9
71,119,14,85,36,49,0,0,0,3,11,7,2,67,25,42,10
72,118,18,87,37,50,2,1,1,3,15,9,2,67,25,42,10
73,114,16,88,37,51,1,0,1,3,13,8,3,68,25,43,10
74,118,14,89,37,52,1,0,1,2,12,7,3,69,25,44,10
75,112,22,91,38,53,2,1,1,6,16,8,5,71,26,45,10
76,111,15,91,38,53,0,0,0,4,11,7,4,73,27,46,10
77,109,21,93,38,55,2,0,2,4,17,7,7,74,28,46,12
78,108,24,96,40,56,3,2,1,7,17,8,7,74,28,46,12
79,108,20,96,40,56,0,0,0,4,16,7,6,78,30,48,12
80,105,20,99,41,58,3,1,2,7,13,5,5,80,30,50,13
81,106,19,99,41,58,0,0,0,4,15,7,5,81,31,50,13
82,104,18,101,42,59,2,1,1,5,13,5,4,84,33,51,13
83,102,19,103,44,59,2,2,0,5,14,7,4,85,33,52,13
84,101,19,104,45,59,1,1,0,4,15,7,4,86,33,53,13
85,99,20,106,46,60,2,1,1,4,16,7,5,87,33,54,13
86,97,21,108,46,62,2,0,2,4,17,8,5,88,33,55,13
87,95,21,110,47,63,2,1,1,6,15,9,4,90,33,57,13
88,94,22,111,48,63,1,1,0,5,17,10,5,90,33,57,13
89,91,22,114,49,65,3,1,2,6,16,8,4,93,34,59,13
90,89,24,116,49,67,2,0,2,8,16,10,4,93,34,59,14
91,86,25,120,51,69,4,2,2,8,17,8,5,96,35,61,14
92,84,26,122,51,71,2,0,2,9,17,8,4,97,36,61,14
93,84,24,122,51,71,0,0,0,7,17,11,3,99,36,63,14
94,83,22,122,51,71,0,0,0,4,18,10,3,101,38,63,15
95,84,20,122,51,71,0,0,0,0,20,10,3,103,39,64,15
96,81,21,125,52,73,3,1,2,3,18,10,4,105,41,64,15
97,81,21,125,52,73,0,0,0,3,18,14,4,105,41,64,15
98,81,19,125,52,73,0,0,0,1,18,12,4,107,42,65,15
99,78,20,128,55,73,3,3,0,3,17,11,3,109,42,67,15
100,78,20,128,55,73,0,0,0,3,17,13,3,109,42,67,15
101,78,16,128,55,73,0,0,0,2,14,10,3,113,44,69,15
102,77,16,129,56,73,1,1,0,2,14,9,3,114,45,69,15
103,76,15,130,57,73,1,1,0,2,13,8,3,116,46,70,15
104,76,12,130,57,73,0,0,0,2,10,8,1,119,46,73,15
105,74,10,132,58,74,2,1,1,4,6,5,1,123,47,76,15
106,74,10,132,58,74,0,0,0,3,7,5,1,123,47,76,15
107,71,13,135,59,76,3,1,2,5,8,5,1,123,47,76,15
108,70,11,136,59,77,1,0,1,4,7,3,1,125,48,77,16
109,71,10,136,59,77,0,0,0,3,7,4,0,126,48,78,16
110,71,10,136,59,77,0,0,0,1,9,6,0,126,48,78,16
111,71,9,136,59,77,0,0,0,0,9,6,0,127,49,78,16
112,70,9,136,59,77,0,0,0,0,9,6,2,127,49,78,17
113,70,9,137,60,77,1,1,0,1,8,5,3,128,50,78,17
114,70,9,137,60,77,0,0,0,1,8,5,3,128,50,78,17
115,68,11,139,60,79,2,0,2,3,8,5,3,128,50,78,17
116,68,10,139,60,79,0,0,0,2,8,4,3,129,51,78,17
117,67,10,140,60,80,1,0,1,2,8,3,3,130,52,78,17
118,67,8,140,60,80,0,0,0,1,7,2,3,132,53,79,17
119,67,7,140,60,80,0,0,0,1,6,2,3,133,54,79,17
120,67,5,140,60,80,0,0,0,1,4,2,2,135,54,81,17
121,67,4,140,60,80,0,0,0,0,4,2,1,136,54,82,17
122,66,4,140,60,80,0,0,0,0,4,2,1,136,54,82,18
123,67,4,140,60,80,0,0,0,0,4,2,2,136,54,82,18
124,67,4,140,60,80,0,0,0,0,4,2,2,136,54,82,18
125,67,4,140,60,80,0,0,0,0,4,2,2,136,54,82,18
126,67,3,140,60,80,0,0,0,0,3,1,2,137,55,82,18
127,67,2,140,60,80,0,0,0,0,2,0,2,138,55,83,18
128,67,1,140,60,80,0,0,0,0,1,0,1,139,55,84,18
129,67,1,140,60,80,0,0,0,0,1,0,1,139,55,84,18
130,67,1,140,60,80,0,0,0,0,1,0,1,139,55,84,18
131,67,0,140,60,80,0,0,0,0,0,0,0,140,55,85,18
132,67,0,140,60,80,0,0,0,0,0,0,0,140,55,85,18
133,67,0,140,60,80,0,0,0,0,0,0,0,140,55,85,18
134,67,0,140,60,80,0,0,0,0,0,0,0,140,55,85,18
135,67,0,140,60,80,0,0,0,0,0,0,0,140,55,85,18
136,67,0,140,60,80,0,0,0,0,0,0,0,140,55,85,18
137,67,0,140,60,80,0,0,0,0,0,0,0,140,55,85,18
138,67,0,140,60,80,0,0,0,0,0,0,0,140,55,85,19
139,68,0,140,60,80,0,0,0,0,0,0,0,140,55,85,19
140,68,0,140,60,80,0,0,0,0,0,0,0,140,55,85,19
141,68,0,140,60,80,0,0,0,0,0,0,0,140,55,85,19
142,68,0,140,60,80,0,0,0,0,0,0,0,140,55,85,19
143,68,0,140,60,80,0,0,0,0,0,0,0,140,55,85,19
144,68,0,140,60,80,0,0,0,0,0,0,0,140,55,85,19
145,68,0,140,60,80,0,0,0,0,0,0,0,140,55,85,19
146,68,0,140,60,80,0,0,0,0,0,0,0,140,55,85,19
147,68,0,140,60,80,0,0,0,0,0,0,0,140,55,85,19
