
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
12,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
13,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
14,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
15,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
16,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
17,198,1,2,0,2,0,0,0,0,1,0,0,2,0,2,1
18,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,1
19,198,1,2,0,2,0,0,0,0,1,0,0,2,0,2,1
20,196,2,2,0,2,0,0,0,0,2,1,1,2,0,2,1
21,197,1,2,0,2,0,0,0,0,1,0,1,2,0,2,1
22,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
23,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,1
24,197,2,3,0,3,1,0,1,1,1,0,1,2,0,2,1
25,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,1
26,197,2,3,0,3,0,0,0,0,2,1,0,2,0,2,1
27,194,3,4,0,4,1,0,1,1,2,1,0,3,0,3,1
28,194,3,5,0,5,1,0,1,1,2,0,0,3,0,3,1
29,198,1,5,0,5,0,0,0,0,1,0,0,3,0,3,1
30,197,2,5,0,5,0,0,0,0,2,1,0,3,0,3,1
31,196,2,5,0,5,0,0,0,1,1,1,0,3,0,3,1
32,194,3,5,0,5,0,0,0,0,3,1,0,3,0,3,1
33,190,8,8,1,7,3,1,2,3,5,2,2,3,0,3,1
34,191,5,8,1,7,0,0,0,1,4,1,2,3,0,3,1
35,189,8,9,2,7,1,1,0,2,6,1,2,3,0,3,1
36,192,7,10,3,7,1,1,0,4,3,1,1,3,0,3,1
37,190,7,10,3,7,0,0,0,4,3,2,1,3,0,3,2
38,189,8,10,3,7,0,0,0,2,6,1,3,3,0,3,2
39,188,8,10,3,7,0,0,0,1,7,1,2,4,0,4,2
40,183,12,10,3,7,0,0,0,1,11,4,4,4,0,4,2
41,187,6,10,3,7,0,0,0,0,6,3,2,5,0,5,2
42,184,10,12,3,9,2,0,2,2,8,3,4,5,0,5,2
43,188,10,13,3,10,1,0,1,4,6,3,3,5,0,5,2
44,187,10,14,3,11,1,0,1,4,6,5,1,5,0,5,2
45,185,8,14,3,11,0,0,0,3,5,2,2,7,1,6,2
46,180,13,15,3,12,1,0,1,2,11,4,3,7,1,6,2
47,176,12,15,3,12,0,0,0,4,8,2,4,7,1,6,4
48,181,9,17,4,13,2,1,1,3,6,2,3,8,2,6,4
49,179,10,17,4,13,0,0,0,2,8,2,3,8,2,6,4
50,181,11,18,5,13,1,1,0,3,8,4,1,8,2,6,5
51,181,11,21,8,13,3,3,0,4,7,3,3,8,2,6,5
52,176,14,22,9,13,1,1,0,4,10,4,3,8,2,6,5
53,173,15,22,9,13,0,0,0,3,12,6,3,8,2,6,6
54,170,14,24,9,15,2,0,2,3,11,4,4,8,2,6,6
55,172,15,26,10,16,2,1,1,4,11,4,4,8,2,6,6
56,169,15,27,11,16,1,1,0,5,10,4,5,11,2,9,6
57,172,16,27,11,16,0,0,0,3,13,5,6,11,2,9,7
58,174,13,28,12,16,1,1,0,2,11,1,6,12,2,10,8
59,169,15,30,12,18,2,0,2,3,12,5,4,14,2,12,8
60,165,16,32,12,20,2,0,2,5,11,6,4,14,2,12,8
61,163,14,33,12,21,1,0,1,4,10,5,4,15,3,12,8
62,166,14,34,13,21,1,1,0,4,10,4,4,17,4,13,8
63,164,13,34,13,21,0,0,0,3,10,5,3,18,5,13,8
64,165,15,36,13,23,2,0,2,3,12,7,2,19,6,13,8
65,165,16,38,14,24,2,1,1,4,12,7,1,20,7,13,8
66,157,20,42,17,25,4,3,1,6,14,9,2,20,7,13,8
67,155,16,42,17,25,0,0,0,4,12,5,3,22,8,14,10
68,154,15,43,18,25,1,1,0,4,11,5,3,24,9,15,10
69,157,15,45,19,26,2,1,1,4,11,5,3,25,9,16,10
70,155,15,46,20,26,1,1,0,3,12,6,4,25,9,16,10
71,154,19,48,21,27,2,1,1,5,14,9,3,26,9,17,10
72,158,17,48,21,27,0,0,0,2,15,8,4,26,9,17,10
73,152,16,49,22,27,1,1,0,3,13,6,4,27,9,18,11
74,150,16,51,23,28,2,1,1,3,13,8,3,28,9,19,11
75,146,17,52,23,29,1,0,1,3,14,10,1,30,9,21,11
76,151,15,52,23,29,0,0,0,3,12,9,2,32,9,23,11
77,149,13,53,23,30,1,0,1,3,10,8,1,34,10,24,11
78,150,13,54,24,30,1,1,0,2,11,9,0,36,11,25,11
79,151,13,57,24,33,3,0,3,5,8,6,1,37,12,25,11
80,144,16,59,25,34,2,1,1,7,9,8,1,37,12,25,11
81,143,15,60,25,35,1,0,1,4,11,7,1,37,12,25,11
82,135,17,63,27,36,3,2,1,7,10,5,1,40,15,25,11
83,140,17,64,27,37,1,0,1,6,11,7,2,40,15,25,11
84,139,15,64,27,37,0,0,0,4,11,5,2,42,16,26,11
85,138,16,66,27,39,2,0,2,5,11,4,3,43,17,26,11
86,142,16,66,27,39,0,0,0,2,14,7,3,43,17,26,11
87,138,14,66,27,39,0,0,0,0,14,8,2,44,17,27,11
88,139,11,66,27,39,0,0,0,0,11,9,2,45,18,27,11
