
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,10,0,10,10,0,10,7,0,0,0,0,0,0,0
1,193,7,10,0,10,0,0,0,7,0,0,0,0,0,0,0
2,195,5,10,0,10,0,0,0,2,3,0,0,0,0,0,0
3,196,4,10,0,10,0,0,0,0,4,0,0,0,0,0,0
4,191,9,11,0,11,1,0,1,1,8,2,3,0,0,0,0
5,194,6,11,0,11,0,0,0,0,6,1,3,0,0,0,0
6,193,7,11,0,11,0,0,0,1,6,2,4,0,0,0,0
7,191,9,13,1,12,2,1,1,2,7,3,4,0,0,0,0
8,189,11,15,2,13,2,1,1,3,8,3,4,0,0,0,0
9,188,11,17,2,15,2,0,2,5,6,1,4,0,0,0,1
10,191,9,17,2,15,0,0,0,5,4,1,3,0,0,0,1
11,185,15,18,2,16,1,0,1,5,10,4,5,0,0,0,1
12,186,11,19,2,17,1,0,1,3,8,2,2,3,0,3,1
13,180,15,24,7,17,5,5,0,7,8,3,1,4,0,4,1
14,178,15,26,9,17,2,2,0,8,7,3,2,6,0,6,1
15,178,15,27,9,18,1,0,1,7,8,4,1,6,0,6,1
16,179,16,27,9,18,0,0,0,5,11,6,1,6,0,6,1
17,181,15,27,9,18,0,0,0,3,12,5,3,6,0,6,1
18,174,17,28,9,19,1,0,1,2,15,7,3,7,0,7,1
19,173,21,31,11,20,3,2,1,5,16,9,4,7,0,7,1
20,172,20,32,11,21,1,0,1,4,16,12,3,8,0,8,1
21,172,19,32,11,21,0,0,0,4,15,11,3,9,1,8,1
22,172,16,33,11,22,1,0,1,4,12,9,2,12,2,10,1
23,170,19,36,11,25,3,0,3,4,15,8,2,13,2,11,1
24,173,17,36,11,25,0,0,0,3,14,9,2,14,2,12,1
25,166,17,37,11,26,1,0,1,2,15,12,1,16,3,13,1
26,167,15,38,11,27,1,0,1,3,12,9,2,18,5,13,2
