
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,196,4,7,0,7,0,0,0,4,0,0,0,0,0,0,0
2,196,4,7,0,7,0,0,0,3,1,0,0,0,0,0,0
3,194,6,7,0,7,0,0,0,2,4,0,0,0,0,0,0
4,195,5,7,0,7,0,0,0,0,5,1,0,0,0,0,0
5,193,7,10,2,8,3,2,1,3,4,3,0,0,0,0,0
6,191,9,11,3,8,1,1,0,4,5,5,0,0,0,0,0
7,192,8,11,3,8,0,0,0,3,5,4,0,0,0,0,0
8,193,7,11,3,8,0,0,0,0,7,4,0,0,0,0,0
9,192,8,12,3,9,1,0,1,1,7,5,0,0,0,0,0
10,187,13,15,3,12,3,0,3,4,9,9,0,0,0,0,0
11,188,12,16,3,13,1,0,1,4,8,8,0,0,0,0,0
12,187,12,17,3,14,1,0,1,3,9,7,0,1,0,1,0
13,183,12,19,5,14,2,2,0,4,8,6,0,3,0,3,2
14,184,12,21,5,16,2,0,2,5,7,4,2,4,0,4,2
15,186,10,22,5,17,1,0,1,2,8,4,1,4,0,4,2
16,185,11,22,5,17,0,0,0,1,10,6,1,4,0,4,2
17,182,11,23,5,18,1,0,1,2,9,7,1,5,1,4,2
18,181,11,24,5,19,1,0,1,2,9,4,2,7,3,4,2
19,181,11,25,5,20,1,0,1,3,8,6,2,7,3,4,2
20,181,10,25,5,20,0,0,0,1,9,6,2,7,3,4,2
21,178,13,25,5,20,0,0,0,2,11,5,4,8,3,5,2
22,181,10,26,5,21,1,0,1,1,9,3,4,10,3,7,2
23,181,9,26,5,21,0,0,0,1,8,3,4,10,3,7,2
24,177,10,26,5,21,0,0,0,1,9,3,5,11,3,8,2
25,177,10,27,5,22,1,0,1,2,8,2,6,13,4,9,2
26,177,8,27,5,22,0,0,0,2,6,2,3,14,4,10,2
27,178,5,28,5,23,1,0,1,2,3,0,2,15,4,11,2
28,172,10,31,6,25,3,1,2,4,6,2,3,17,4,13,2
29,177,8,31,6,25,0,0,0,1,7,1,4,17,4,13,2
30,178,6,31,6,25,0,0,0,0,6,1,2,18,4,14,2
31,174,7,32,6,26,1,0,1,1,6,3,2,19,4,15,2
32,173,7,33,7,26,1,1,0,2,5,4,1,21,4,17,2
33,171,9,34,8,26,1,1,0,3,6,4,1,22,4,18,2
34,173,8,34,8,26,0,0,0,1,7,5,0,22,4,18,2
35,168,10,34,8,26,0,0,0,1,9,6,1,22,4,18,2
36,173,8,34,8,26,0,0,0,0,8,5,1,23,4,19,2
37,173,8,34,8,26,0,0,0,1,7,5,1,23,4,19,2
38,168,8,35,8,27,1,0,1,1,7,4,2,23,4,19,3
39,170,5,36,8,28,1,0,1,1,4,3,1,25,4,21,4
40,167,8,36,8,28,0,0,0,2,6,3,2,26,5,21,4
41,172,4,36,8,28,0,0,0,0,4,2,1,26,5,21,4
42,163,9,38,9,29,2,1,1,4,5,2,3,26,5,21,4
43,167,9,39,10,29,1,1,0,4,5,2,3,27,5,22,4
44,166,9,39,10,29,0,0,0,3,6,1,3,28,6,22,5
45,164,8,40,10,30,1,0,1,2,6,2,2,29,6,23,5
46,166,6,40,10,30,0,0,0,3,3,0,2,30,7,23,5
47,157,13,43,12,31,3,2,1,4,9,3,4,30,7,23,6
48,164,9,43,12,31,0,0,0,4,5,2,1,30,7,23,6
49,155,13,45,12,33,2,0,2,4,9,3,3,30,7,23,6
50,154,18,49,14,35,4,2,2,8,10,5,3,30,7,23,7
51,152,20,51,16,35,2,2,0,8,12,5,3,31,7,24,8
52,151,17,51,16,35,0,0,0,8,9,4,3,31,7,24,9
53,152,20,52,17,35,1,1,0,5,15,6,4,31,7,24,9
54,149,18,52,17,35,0,0,0,3,15,7,1,32,8,24,9
55,153,18,54,18,36,2,1,1,3,15,8,3,33,8,25,9
56,144,20,57,18,39,3,0,3,7,13,10,2,33,8,25,9
57,144,24,59,19,40,2,1,1,8,16,9,5,34,9,25,9
58,141,25,61,21,40,2,2,0,7,18,8,5,36,9,27,9
59,142,22,61,21,40,0,0,0,3,19,8,5,37,9,28,9
60,140,24,63,22,41,2,1,1,4,20,12,4,39,9,30,9
61,132,26,67,25,42,4,3,1,7,19,11,6,41,11,30,10
62,135,29,69,27,42,2,2,0,9,20,11,7,41,11,30,11
63,127,28,72,30,42,3,3,0,9,19,10,5,44,12,32,11
64,131,24,72,30,42,0,0,0,5,19,8,5,47,14,33,11
65,128,25,74,31,43,2,1,1,5,20,11,3,48,15,33,11
66,125,27,77,31,46,3,0,3,6,21,13,4,48,15,33,11
67,119,32,82,32,50,5,1,4,10,22,15,4,49,16,33,12
68,119,26,83,32,51,1,0,1,6,20,11,5,52,17,35,12
69,120,29,85,33,52,2,1,1,7,22,13,3,55,17,38,12
70,114,27,85,33,52,0,0,0,4,23,15,3,57,18,39,12
71,117,23,88,34,54,3,1,2,6,17,9,4,58,19,39,15
72,117,24,90,35,55,2,1,1,3,21,11,6,59,20,39,15
73,118,21,91,35,56,1,0,1,2,19,9,6,62,21,41,15
74,112,24,93,35,58,2,0,2,7,17,8,8,65,23,42,15
75,114,19,94,35,59,1,0,1,3,16,8,6,66,24,42,15
76,111,24,97,37,60,3,2,1,4,20,7,8,68,26,42,16
77,109,28,103,41,62,6,4,2,10,18,9,7,68,26,42,16
78,106,28,106,43,63,3,2,1,10,18,7,8,71,27,44,16
79,104,27,108,45,63,2,2,0,10,17,6,6,74,27,47,16
80,99,28,112,46,66,4,1,3,11,17,7,5,77,28,49,17
81,98,29,114,46,68,2,0,2,9,20,6,7,78,28,50,17
82,98,26,114,46,68,0,0,0,5,21,7,6,81,29,52,17
83,97,25,115,47,68,1,1,0,3,22,9,6,83,30,53,17
84,95,27,117,49,68,2,2,0,3,24,12,7,83,30,53,17
85,92,29,120,51,69,3,2,1,6,23,13,8,84,30,54,17
86,92,27,120,51,69,0,0,0,5,22,12,9,86,31,55,17
87,90,29,122,52,70,2,1,1,4,25,12,9,86,31,55,17
88,88,28,124,54,70,2,2,0,5,23,10,9,89,33,56,17
89,87,27,125,54,71,1,0,1,4,23,11,9,91,34,57,17
90,83,26,128,55,73,3,1,2,6,20,9,8,94,35,59,20
91,84,25,130,56,74,2,1,1,6,19,8,8,97,38,59,20
92,83,21,130,56,74,0,0,0,5,16,5,8,101,41,60,21
93,84,18,130,56,74,0,0,0,4,14,5,7,104,41,63,21
94,83,17,131,56,75,1,0,1,2,15,6,5,106,41,65,21
95,82,17,131,56,75,0,0,0,1,16,7,5,106,41,65,22
96,83,16,131,56,75,0,0,0,0,16,8,6,107,42,65,22
97,82,13,132,56,76,1,0,1,1,12,6,5,110,44,66,23
98,83,13,132,56,76,0,0,0,1,12,7,5,110,44,66,23
99,82,12,133,56,77,1,0,1,1,11,6,4,112,45,67,24
100,82,12,134,57,77,1,1,0,2,10,6,3,113,46,67,24
101,82,10,134,57,77,0,0,0,2,8,6,2,115,48,67,24
102,79,11,137,59,78,3,2,1,4,7,4,2,116,48,68,25
103,79,11,138,59,79,1,0,1,4,7,3,2,117,48,69,25
