
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
9,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
10,196,4,3,0,3,0,0,0,2,2,1,1,0,0,0,0
11,195,5,5,2,3,2,2,0,2,3,2,0,0,0,0,0
12,194,6,6,3,3,1,1,0,4,2,1,0,0,0,0,0
13,193,5,6,3,3,0,0,0,2,3,2,0,0,0,0,0
14,193,5,6,3,3,0,0,0,1,4,1,1,1,0,1,0
15,195,3,6,3,3,0,0,0,1,2,0,1,1,0,1,0
16,195,4,6,3,3,0,0,0,0,4,2,1,1,0,1,0
17,190,7,7,3,4,1,0,1,1,6,3,2,1,0,1,1
18,192,6,8,4,4,1,1,0,2,4,3,1,1,0,1,1
19,191,6,8,4,4,0,0,0,3,3,1,2,1,0,1,3
20,194,3,8,4,4,0,0,0,1,2,1,1,1,0,1,3
21,193,4,8,4,4,0,0,0,1,3,0,2,2,0,2,3
22,196,2,8,4,4,0,0,0,0,2,0,1,2,0,2,3
23,194,3,8,4,4,0,0,0,0,3,2,0,4,1,3,3
24,192,2,8,4,4,0,0,0,0,2,2,0,4,1,3,3
25,193,3,9,4,5,1,0,1,1,2,2,0,4,1,3,3
26,191,4,9,4,5,0,0,0,1,3,3,0,4,1,3,4
27,193,2,9,4,5,0,0,0,0,2,1,0,4,1,3,4
28,192,3,9,4,5,0,0,0,0,3,2,0,4,1,3,4
29,195,2,9,4,5,0,0,0,0,2,2,0,4,1,3,4
30,193,2,9,4,5,0,0,0,0,2,2,0,6,1,5,4
31,191,1,9,4,5,0,0,0,0,1,1,0,6,1,5,5
32,193,2,10,5,5,1,1,0,1,1,1,0,6,1,5,5
33,192,2,10,5,5,0,0,0,1,1,1,0,6,1,5,5
34,193,2,10,5,5,0,0,0,1,1,1,0,6,1,5,5
35,192,2,10,5,5,0,0,0,1,1,1,0,6,1,5,5
36,195,2,10,5,5,0,0,0,0,2,1,0,6,1,5,5
37,193,1,10,5,5,0,0,0,0,1,0,0,7,1,6,5
38,191,1,10,5,5,0,0,0,0,1,0,1,7,1,6,5
39,193,1,10,5,5,0,0,0,0,1,0,1,7,1,6,5
40,191,2,10,5,5,0,0,0,0,2,0,2,7,1,6,5
41,192,2,10,5,5,0,0,0,0,2,0,2,7,1,6,5
42,192,1,10,5,5,0,0,0,0,1,0,1,7,1,6,5
43,194,1,10,5,5,0,0,0,0,1,0,1,7,1,6,6
44,193,1,10,5,5,0,0,0,0,1,0,1,7,1,6,6
45,189,2,10,5,5,0,0,0,1,1,0,1,7,1,6,7
46,193,0,10,5,5,0,0,0,0,0,0,0,8,2,6,7
47,190,1,10,5,5,0,0,0,1,0,0,0,9,2,7,7
48,192,0,10,5,5,0,0,0,0,0,0,0,9,2,7,7
49,191,1,10,5,5,0,0,0,0,1,0,0,9,2,7,7
50,194,1,10,5,5,0,0,0,0,1,1,0,9,2,7,7
51,193,0,10,5,5,0,0,0,0,0,0,0,9,2,7,7
52,190,1,10,5,5,0,0,0,0,1,1,0,9,2,7,7
53,192,1,10,5,5,0,0,0,1,0,0,0,9,2,7,7
54,189,2,10,5,5,0,0,0,1,1,1,0,9,2,7,7
55,190,2,10,5,5,0,0,0,1,1,0,0,9,2,7,7
56,186,5,10,5,5,0,0,0,0,5,2,1,9,2,7,8
57,192,3,10,5,5,0,0,0,1,2,1,1,9,2,7,8
58,192,1,10,5,5,0,0,0,0,1,0,0,9,2,7,8
59,189,1,10,5,5,0,0,0,0,1,1,0,9,2,7,8
60,190,3,10,5,5,0,0,0,1,2,1,0,9,2,7,8
61,187,3,11,6,5,1,1,0,1,2,1,1,9,2,7,8
62,186,6,13,6,7,2,0,2,3,3,1,2,9,2,7,8
63,185,5,13,6,7,0,0,0,2,3,2,1,9,2,7,8
64,190,3,13,6,7,0,0,0,0,3,1,1,10,2,8,8
65,189,3,13,6,7,0,0,0,0,3,0,1,10,2,8,9
66,187,2,13,6,7,0,0,0,0,2,1,1,11,2,9,9
67,187,4,13,6,7,0,0,0,0,4,2,2,11,2,9,10
68,187,1,13,6,7,0,0,0,0,1,1,0,12,2,10,10
69,187,2,13,6,7,0,0,0,0,2,1,1,12,2,10,10
70,186,1,13,6,7,0,0,0,0,1,0,1,12,2,10,10
71,190,1,13,6,7,0,0,0,0,1,0,0,13,2,11,10
72,188,4,14,7,7,1,1,0,2,2,1,0,13,2,11,10
73,186,3,14,7,7,0,0,0,1,2,0,1,13,2,11,10
74,185,4,14,7,7,0,0,0,1,3,2,1,14,2,12,10
75,184,3,15,8,7,1,1,0,2,1,1,0,15,2,13,10
76,184,3,15,8,7,0,0,0,1,2,1,0,15,2,13,10
77,182,3,15,8,7,0,0,0,2,1,0,0,15,2,13,11
78,186,5,15,8,7,0,0,0,3,2,1,1,15,2,13,11
79,184,7,16,9,7,1,1,0,3,4,2,1,15,2,13,11
80,181,7,16,9,7,0,0,0,2,5,2,0,15,2,13,11
81,178,9,18,10,8,2,1,1,4,5,4,0,16,2,14,11
82,178,7,18,10,8,0,0,0,3,4,2,1,17,2,15,12
83,179,7,19,10,9,1,0,1,2,5,1,0,18,2,16,12
84,177,9,22,11,11,3,1,2,4,5,2,1,18,2,16,12
85,179,11,23,12,11,1,1,0,4,7,5,2,18,2,16,12
86,181,7,23,12,11,0,0,0,1,6,3,2,19,3,16,12
87,176,10,24,12,12,1,0,1,2,8,4,3,19,3,16,12
88,174,11,24,12,12,0,0,0,1,10,6,2,19,3,16,12
89,173,12,25,13,12,1,1,0,2,10,4,3,19,3,16,12
90,174,11,26,13,13,1,0,1,2,9,6,2,19,3,16,12
91,172,12,27,14,13,1,1,0,3,9,7,1,19,3,16,12
92,170,16,29,16,13,2,2,0,5,11,9,1,20,4,16,12
93,172,11,31,16,15,2,0,2,4,7,5,0,22,5,17,12
94,170,10,31,16,15,0,0,0,3,7,4,1,22,5,17,12
95,167,12,31,16,15,0,0,0,2,10,8,0,22,5,17,12
96,167,11,32,16,16,1,0,1,2,9,7,0,23,6,17,12
97,168,10,32,16,16,0,0,0,1,9,6,0,23,6,17,12
98,163,12,34,17,17,2,1,1,3,9,6,1,26,7,19,13
99,167,11,35,18,17,1,1,0,2,9,7,2,26,7,19,13
100,166,13,36,18,18,1,0,1,3,10,7,1,28,7,21,13
101,166,9,37,18,19,1,0,1,3,6,4,1,29,8,21,13
102,162,11,37,18,19,0,0,0,3,8,5,2,29,8,21,13
103,161,10,38,18,20,1,0,1,1,9,5,1,31,9,22,13
104,158,15,41,18,23,3,0,3,5,10,6,1,31,9,22,13
105,155,16,43,19,24,2,1,1,6,10,8,2,32,10,22,13
106,158,12,43,19,24,0,0,0,5,7,3,2,33,11,22,13
107,157,15,44,19,25,1,0,1,4,11,6,1,34,11,23,13
108,158,12,44,19,25,0,0,0,3,9,4,2,34,11,23,13
109,153,14,47,22,25,3,3,0,4,10,5,3,34,11,23,13
110,150,16,49,22,27,2,0,2,5,11,5,3,36,11,25,13
111,152,14,49,22,27,0,0,0,1,13,7,3,37,12,25,13
112,149,15,50,23,27,1,1,0,2,13,6,4,37,12,25,13
113,150,15,50,23,27,0,0,0,1,14,7,3,40,13,27,13
114,150,15,51,24,27,1,1,0,2,13,8,4,40,13,27,13
115,153,13,51,24,27,0,0,0,1,12,8,3,40,13,27,13
116,146,14,53,25,28,2,1,1,4,10,5,4,42,13,29,13
117,146,13,53,25,28,0,0,0,3,10,7,3,43,13,30,13
118,144,14,55,26,29,2,1,1,5,9,6,2,44,13,31,13
