
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,1,1,0,0,0,0
5,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,0
6,194,6,7,1,6,1,0,1,2,4,2,2,0,0,0,0
7,194,5,7,1,6,0,0,0,2,3,2,1,0,0,0,1
8,191,9,9,3,6,2,2,0,2,7,2,3,0,0,0,1
9,191,9,9,3,6,0,0,0,3,6,2,2,0,0,0,1
10,191,9,10,3,7,1,0,1,4,5,3,2,0,0,0,1
11,190,9,10,3,7,0,0,0,1,8,2,4,0,0,0,2
12,192,6,12,3,9,2,0,2,2,4,1,0,2,0,2,2
13,192,5,12,3,9,0,0,0,1,4,1,2,3,0,3,2
14,190,7,14,3,11,2,0,2,3,4,2,1,3,0,3,2
15,188,7,15,3,12,1,0,1,2,5,3,1,3,0,3,2
16,182,14,20,6,14,5,3,2,6,8,4,2,3,0,3,2
17,184,13,23,6,17,3,0,3,7,6,5,1,3,0,3,2
18,182,12,23,6,17,0,0,0,6,6,5,0,4,0,4,2
19,183,14,24,6,18,1,0,1,5,9,5,1,4,0,4,2
20,185,10,24,6,18,0,0,0,1,9,4,0,4,0,4,2
21,180,15,26,7,19,2,1,1,3,12,6,2,5,1,4,2
22,180,10,27,7,20,1,0,1,2,8,5,3,7,2,5,3
23,175,15,28,8,20,1,1,0,2,13,8,4,7,2,5,4
24,179,13,31,11,20,3,3,0,4,9,5,3,7,2,5,4
25,176,14,31,11,20,0,0,0,3,11,6,3,8,2,6,4
26,172,19,35,12,23,4,1,3,7,12,6,4,9,2,7,4
27,172,19,38,13,25,3,1,2,10,9,6,3,9,2,7,4
28,167,23,40,13,27,2,0,2,6,17,8,4,9,2,7,4
29,167,20,43,14,29,3,1,2,6,14,4,3,11,2,9,4
30,159,20,44,14,30,1,0,1,9,11,6,2,16,5,11,4
31,168,16,44,14,30,0,0,0,2,14,7,2,16,5,11,4
32,155,26,48,16,32,4,2,2,8,18,10,2,16,5,11,5
33,155,27,51,17,34,3,1,2,6,21,12,4,17,6,11,5
34,158,26,51,17,34,0,0,0,6,20,13,4,17,6,11,5
35,152,26,55,19,36,4,2,2,10,16,11,5,19,7,12,5
36,151,29,57,20,37,2,1,1,10,19,13,3,19,7,12,5
37,144,31,59,20,39,2,0,2,5,26,14,4,19,7,12,6
38,149,26,62,21,41,3,1,2,8,18,10,4,24,10,14,6
39,146,27,65,21,44,3,0,3,7,20,12,4,26,11,15,6
40,145,26,66,22,44,1,1,0,7,19,10,4,28,11,17,6
41,142,25,69,24,45,3,2,1,9,16,11,3,32,13,19,6
42,139,27,72,24,48,3,0,3,8,19,11,3,33,13,20,6
43,137,27,74,24,50,2,0,2,7,20,10,3,35,13,22,6
44,133,31,78,25,53,4,1,3,10,21,11,6,35,13,22,6
45,132,32,79,26,53,1,1,0,9,23,14,6,35,13,22,6
46,127,34,84,29,55,5,3,2,10,24,14,4,38,15,23,6
47,125,31,86,30,56,2,1,1,8,23,11,4,42,17,25,7
48,125,32,87,31,56,1,1,0,6,26,13,6,42,17,25,7
49,123,31,89,32,57,2,1,1,5,26,14,6,45,17,28,7
50,121,31,91,33,58,2,1,1,5,26,15,6,46,18,28,8
51,118,34,95,34,61,4,1,3,7,27,15,8,47,18,29,8
52,116,31,97,35,62,2,1,1,6,25,14,6,51,19,32,9
53,114,31,100,37,63,3,2,1,7,24,12,7,54,21,33,9
54,111,33,103,38,65,3,1,2,8,25,14,7,55,21,34,9
55,110,33,104,39,65,1,1,0,6,27,15,7,56,21,35,9
56,106,32,108,41,67,4,2,2,9,23,14,5,60,21,39,10
57,104,32,111,43,68,3,2,1,8,24,13,6,63,22,41,10
58,101,32,114,45,69,3,2,1,11,21,11,6,66,24,42,10
59,98,32,116,46,70,2,1,1,7,25,14,5,68,24,44,11
60,98,30,117,46,71,1,0,1,5,25,12,4,70,25,45,12
61,98,29,118,47,71,1,1,0,3,26,17,3,72,26,46,12
62,96,29,120,48,72,2,1,1,4,25,15,6,74,27,47,12
63,93,30,123,51,72,3,3,0,7,23,16,6,76,27,49,12
64,92,29,124,51,73,1,0,1,7,22,15,6,78,28,50,13
65,89,30,128,53,75,4,2,2,7,23,13,5,81,30,51,13
66,89,29,128,53,75,0,0,0,6,23,13,5,82,30,52,13
67,89,25,128,53,75,0,0,0,4,21,13,5,86,32,54,13
68,88,25,128,53,75,0,0,0,3,22,14,5,86,32,54,14
69,86,22,131,55,76,3,2,1,3,19,9,6,92,36,56,14
70,84,21,133,55,78,2,0,2,5,16,10,3,95,37,58,14
71,84,18,133,55,78,0,0,0,5,13,11,2,98,40,58,14
72,84,17,133,55,78,0,0,0,3,14,10,2,99,40,59,14
73,83,18,134,55,79,1,0,1,2,16,10,2,99,40,59,14
74,83,17,134,55,79,0,0,0,1,16,11,2,100,40,60,14
75,83,13,134,55,79,0,0,0,0,13,9,2,104,43,61,14
76,82,13,135,56,79,1,1,0,1,12,9,2,105,44,61,14
77,81,12,136,56,80,1,0,1,2,10,9,1,107,45,62,14
78,81,11,136,56,80,0,0,0,1,10,8,1,108,46,62,14
79,81,8,136,56,80,0,0,0,0,8,5,1,111,47,64,14
80,80,9,137,57,80,1,1,0,1,8,5,2,111,47,64,14
81,80,9,137,57,80,0,0,0,1,8,6,2,111,47,64,14
82,79,8,138,58,80,1,1,0,1,7,4,2,113,48,65,14
83,79,6,138,58,80,0,0,0,1,5,3,1,115,49,66,14
84,79,5,138,58,80,0,0,0,0,5,3,1,116,49,67,14
85,79,4,138,58,80,0,0,0,0,4,2,1,117,49,68,14
86,79,4,138,58,80,0,0,0,0,4,3,1,117,49,68,14
87,79,4,138,58,80,0,0,0,0,4,3,1,117,49,68,14
