
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
7,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
8,199,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0
9,198,2,4,1,3,0,0,0,1,1,0,0,0,0,0,0
10,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
11,197,3,5,1,4,1,0,1,1,2,2,0,0,0,0,0
12,194,5,6,2,4,1,1,0,2,3,3,0,1,0,1,0
13,195,4,6,2,4,0,0,0,2,2,2,0,1,0,1,0
14,196,3,6,2,4,0,0,0,1,2,1,0,1,0,1,0
15,197,3,6,2,4,0,0,0,0,3,1,0,1,0,1,0
16,196,4,6,2,4,0,0,0,0,4,3,0,1,0,1,0
17,195,4,6,2,4,0,0,0,0,4,4,0,1,0,1,0
18,196,2,6,2,4,0,0,0,0,2,2,0,2,1,1,0
19,194,3,6,2,4,0,0,0,0,3,3,0,2,1,1,0
20,195,2,6,2,4,0,0,0,0,2,2,0,2,1,1,0
21,196,2,6,2,4,0,0,0,0,2,2,0,2,1,1,0
22,195,4,6,2,4,0,0,0,2,2,2,0,2,1,1,0
23,195,3,6,2,4,0,0,0,0,3,2,0,2,1,1,0
24,195,1,6,2,4,0,0,0,0,1,1,0,3,2,1,0
25,194,2,6,2,4,0,0,0,0,2,1,0,4,2,2,0
26,194,0,6,2,4,0,0,0,0,0,0,0,4,2,2,0
27,194,1,6,2,4,0,0,0,1,0,0,0,4,2,2,0
28,196,0,6,2,4,0,0,0,0,0,0,0,4,2,2,0
29,195,2,6,2,4,0,0,0,0,2,2,0,4,2,2,0
30,193,2,6,2,4,0,0,0,0,2,1,0,4,2,2,1
31,194,1,6,2,4,0,0,0,0,1,1,0,4,2,2,1
32,194,2,6,2,4,0,0,0,0,2,2,0,4,2,2,1
33,193,0,6,2,4,0,0,0,0,0,0,0,4,2,2,2
34,194,1,6,2,4,0,0,0,0,1,1,0,4,2,2,2
35,196,0,6,2,4,0,0,0,0,0,0,0,4,2,2,2
36,195,0,6,2,4,0,0,0,0,0,0,0,4,2,2,2
37,193,2,6,2,4,0,0,0,1,1,1,0,4,2,2,2
38,193,2,6,2,4,0,0,0,1,1,1,0,4,2,2,2
39,192,2,6,2,4,0,0,0,0,2,0,0,4,2,2,2
40,193,1,6,2,4,0,0,0,1,0,0,0,4,2,2,2
41,190,4,6,2,4,0,0,0,2,2,1,0,4,2,2,2
42,194,2,6,2,4,0,0,0,1,1,1,0,4,2,2,2
43,193,2,7,2,5,1,0,1,1,1,1,0,4,2,2,2
44,192,2,7,2,5,0,0,0,1,1,1,0,4,2,2,2
45,192,2,7,2,5,0,0,0,1,1,1,0,4,2,2,2
46,188,6,7,2,5,0,0,0,2,4,3,0,4,2,2,2
47,188,6,9,4,5,2,2,0,3,3,0,1,4,2,2,2
48,184,10,10,5,5,1,1,0,4,6,2,3,4,2,2,2
49,189,6,10,5,5,0,0,0,3,3,2,1,5,2,3,2
50,189,5,10,5,5,0,0,0,3,2,0,1,5,2,3,2
51,189,4,10,5,5,0,0,0,0,4,0,1,5,2,3,2
52,188,5,10,5,5,0,0,0,1,4,0,1,5,2,3,2
53,182,9,12,5,7,2,0,2,3,6,2,4,6,2,4,2
54,182,11,13,5,8,1,0,1,3,8,2,4,6,2,4,2
55,179,11,13,5,8,0,0,0,3,8,2,4,6,2,4,2
56,183,10,14,5,9,1,0,1,3,7,3,3,7,2,5,2
57,187,6,14,5,9,0,0,0,2,4,1,3,7,2,5,2
58,186,6,15,5,10,1,0,1,1,5,1,2,7,2,5,2
59,183,9,16,5,11,1,0,1,2,7,2,3,7,2,5,2
60,180,8,16,5,11,0,0,0,0,8,3,4,7,2,5,2
61,177,10,18,7,11,2,2,0,4,6,3,2,10,5,5,2
62,173,11,19,7,12,1,0,1,4,7,4,3,10,5,5,2
63,177,12,20,7,13,1,0,1,2,10,5,2,10,5,5,2
64,179,10,22,7,15,2,0,2,5,5,2,2,10,5,5,2
65,178,11,22,7,15,0,0,0,2,9,2,4,10,5,5,2
