
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
7,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
11,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,1
12,197,2,4,0,4,0,0,0,0,2,2,0,1,0,1,1
13,196,4,5,0,5,1,0,1,1,3,2,0,1,0,1,1
14,195,3,6,1,5,1,1,0,1,2,1,0,2,0,2,1
15,194,4,6,1,5,0,0,0,1,3,2,0,2,0,2,1
16,196,3,6,1,5,0,0,0,1,2,2,0,2,0,2,1
17,195,4,6,1,5,0,0,0,1,3,3,0,2,0,2,1
18,196,2,6,1,5,0,0,0,0,2,1,0,3,0,3,1
19,195,2,6,1,5,0,0,0,0,2,1,0,3,0,3,1
20,195,3,6,1,5,0,0,0,0,3,3,0,3,0,3,1
21,195,2,6,1,5,0,0,0,0,2,2,0,3,0,3,1
22,194,3,6,1,5,0,0,0,0,3,3,0,3,0,3,1
23,193,3,8,2,6,2,1,1,2,1,1,0,4,0,4,2
24,193,4,8,2,6,0,0,0,2,2,2,0,4,0,4,2
25,194,3,8,2,6,0,0,0,0,3,1,0,4,0,4,2
26,192,4,9,2,7,1,0,1,1,3,1,0,4,0,4,2
27,192,4,9,2,7,0,0,0,1,3,2,1,4,0,4,2
28,191,4,10,2,8,1,0,1,2,2,1,1,5,1,4,2
