
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,196,4,6,1,5,1,1,0,1,3,0,0,0,0,0,0
5,193,7,7,2,5,1,1,0,2,5,2,2,0,0,0,0
6,190,8,8,3,5,1,1,0,2,6,2,3,0,0,0,2
7,194,6,8,3,5,0,0,0,2,4,0,3,0,0,0,2
8,192,8,9,4,5,1,1,0,3,5,1,4,0,0,0,2
9,190,10,11,5,6,2,1,1,4,6,1,4,0,0,0,2
10,189,11,12,5,7,1,0,1,4,7,1,4,0,0,0,2
11,190,10,12,5,7,0,0,0,2,8,1,4,0,0,0,2
12,187,12,13,5,8,1,0,1,1,11,2,5,1,0,1,2
13,185,11,15,6,9,2,1,1,3,8,3,3,4,0,4,2
14,188,9,15,6,9,0,0,0,2,7,5,2,5,0,5,2
15,187,9,15,6,9,0,0,0,1,8,5,2,5,0,5,2
16,187,8,15,6,9,0,0,0,0,8,5,1,6,1,5,2
17,185,10,16,6,10,1,0,1,2,8,6,1,6,1,5,2
18,184,12,17,6,11,1,0,1,3,9,7,1,6,1,5,2
19,182,11,18,7,11,1,1,0,2,9,7,1,7,2,5,2
20,180,12,20,8,12,2,1,1,4,8,7,0,8,3,5,2
21,183,9,21,8,13,1,0,1,4,5,4,0,10,4,6,2
22,181,8,22,8,14,1,0,1,3,5,2,0,12,5,7,2
23,180,9,22,8,14,0,0,0,2,7,4,0,12,5,7,2
24,178,11,23,8,15,1,0,1,2,9,5,2,12,5,7,2
25,177,12,24,9,15,1,1,0,3,9,6,2,13,5,8,2
26,176,10,24,9,15,0,0,0,2,8,4,3,14,6,8,2
27,173,12,27,10,17,3,1,2,4,8,3,3,15,6,9,2
28,178,10,28,11,17,1,1,0,3,7,2,3,15,6,9,2
29,173,14,32,12,20,4,1,3,6,8,3,4,15,6,9,2
30,170,16,34,13,21,2,1,1,5,11,4,4,16,6,10,2
31,168,16,35,14,21,1,1,0,6,10,3,4,17,7,10,2
32,164,18,39,16,23,4,2,2,8,10,5,3,19,7,12,2
33,164,16,40,16,24,1,0,1,5,11,4,2,20,8,12,2
34,161,18,42,16,26,2,0,2,5,13,7,2,21,8,13,2
35,164,19,43,16,27,1,0,1,6,13,8,3,21,8,13,2
36,160,20,45,17,28,2,1,1,4,16,10,2,22,8,14,3
37,160,19,46,18,28,1,1,0,5,14,9,2,23,9,14,3
38,157,20,47,19,28,1,1,0,5,15,11,3,24,9,15,3
39,154,23,50,22,28,3,3,0,6,17,11,3,24,9,15,3
40,153,21,51,22,29,1,0,1,4,17,9,3,26,11,15,3
41,152,20,51,22,29,0,0,0,2,18,10,3,26,11,15,3
42,149,27,57,26,31,6,4,2,8,19,11,5,28,12,16,3
43,148,22,58,26,32,1,0,1,6,16,10,4,32,13,19,4
44,149,19,58,26,32,0,0,0,4,15,8,4,34,14,20,4
45,147,19,58,26,32,0,0,0,1,18,9,4,34,14,20,5
46,147,17,59,26,33,1,0,1,1,16,9,3,37,16,21,5
47,146,17,59,26,33,0,0,0,0,17,10,5,38,16,22,5
48,147,12,59,26,33,0,0,0,0,12,9,3,39,16,23,7
49,149,14,59,26,33,0,0,0,1,13,10,3,41,16,25,7
50,148,11,60,26,34,1,0,1,1,10,6,3,44,19,25,7
51,147,11,62,26,36,2,0,2,3,8,6,2,45,20,25,7
52,146,8,63,27,36,1,1,0,2,6,4,1,46,21,25,8
53,145,10,64,28,36,1,1,0,3,7,5,1,46,21,25,8
54,144,8,64,28,36,0,0,0,2,6,3,2,48,22,26,8
55,144,5,64,28,36,0,0,0,2,3,0,1,50,24,26,9
56,146,5,65,29,36,1,1,0,1,4,1,1,50,24,26,9
57,145,6,65,29,36,0,0,0,2,4,1,1,51,24,27,9
58,144,7,65,29,36,0,0,0,2,5,4,1,51,24,27,9
59,144,6,65,29,36,0,0,0,2,4,3,1,51,24,27,9
60,142,7,66,29,37,1,0,1,2,5,3,1,52,24,28,9
61,142,6,66,29,37,0,0,0,0,6,4,1,52,24,28,9
62,143,6,66,29,37,0,0,0,0,6,5,0,53,24,29,9
63,142,5,66,29,37,0,0,0,1,4,2,0,53,24,29,11
64,144,5,67,29,38,1,0,1,1,4,3,0,53,24,29,11
65,140,8,69,31,38,2,2,0,3,5,3,2,54,24,30,11
66,140,7,69,31,38,0,0,0,4,3,2,0,55,25,30,11
67,137,9,69,31,38,0,0,0,2,7,2,2,55,25,30,11
68,136,9,72,32,40,3,1,2,3,6,2,2,55,25,30,11
69,136,10,72,32,40,0,0,0,3,7,3,3,55,25,30,11
70,138,9,72,32,40,0,0,0,1,8,2,4,56,26,30,11
71,135,11,74,32,42,2,0,2,3,8,3,2,56,26,30,11
72,135,9,74,32,42,0,0,0,1,8,4,3,57,26,31,11
73,133,11,76,34,42,2,2,0,2,9,3,3,57,26,31,12
74,135,10,77,34,43,1,0,1,3,7,3,2,57,26,31,12
75,134,11,78,34,44,1,0,1,4,7,4,3,57,26,31,12
76,132,12,80,34,46,2,0,2,4,8,4,2,58,26,32,12
77,131,12,81,34,47,1,0,1,4,8,3,2,59,27,32,12
78,131,12,81,34,47,0,0,0,2,10,5,2,59,27,32,13
79,130,13,83,34,49,2,0,2,4,9,5,2,60,27,33,13
80,129,12,84,35,49,1,1,0,3,9,5,2,62,28,34,13
81,128,13,85,35,50,1,0,1,3,10,5,2,62,28,34,13
82,127,14,86,36,50,1,1,0,4,10,6,3,62,28,34,13
83,127,12,86,36,50,0,0,0,3,9,5,3,64,28,36,13
84,126,13,87,37,50,1,1,0,3,10,5,3,64,28,36,13
85,126,13,87,37,50,0,0,0,2,11,5,4,64,28,36,13
86,123,13,89,38,51,2,1,1,3,10,4,4,66,29,37,14
87,124,12,89,38,51,0,0,0,3,9,3,5,67,30,37,14
88,123,11,90,38,52,1,0,1,3,8,3,4,69,30,39,14
89,123,11,90,38,52,0,0,0,2,9,3,4,69,30,39,14
90,123,9,90,38,52,0,0,0,1,8,3,3,71,30,41,14
91,123,8,90,38,52,0,0,0,1,7,3,3,72,30,42,14
92,122,9,91,39,52,1,1,0,1,8,4,3,72,30,42,14
93,121,8,92,40,52,1,1,0,1,7,4,2,73,30,43,15
94,122,7,92,40,52,0,0,0,1,6,3,3,74,31,43,15
95,122,6,92,40,52,0,0,0,1,5,3,2,75,31,44,15
96,122,5,92,40,52,0,0,0,1,4,2,2,76,32,44,15
97,122,5,92,40,52,0,0,0,0,5,2,2,76,32,44,15
98,121,5,93,40,53,1,0,1,1,4,1,2,77,33,44,15
99,121,4,93,40,53,0,0,0,1,3,2,1,78,33,45,15
100,121,3,93,40,53,0,0,0,0,3,1,1,79,34,45,15
101,121,3,93,40,53,0,0,0,0,3,1,1,79,34,45,15
102,121,2,93,40,53,0,0,0,0,2,2,0,80,34,46,15
103,121,2,93,40,53,0,0,0,0,2,2,0,80,34,46,15
104,121,2,93,40,53,0,0,0,0,2,2,0,80,34,46,15
105,121,2,93,40,53,0,0,0,0,2,2,0,80,34,46,15
106,120,1,93,40,53,0,0,0,0,1,1,0,80,34,46,17
107,122,1,93,40,53,0,0,0,0,1,1,0,80,34,46,18
108,123,1,93,40,53,0,0,0,0,1,1,0,80,34,46,18
109,123,1,93,40,53,0,0,0,0,1,1,0,80,34,46,18
110,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,18
111,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,18
112,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,18
113,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,18
114,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,18
115,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,18
116,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,18
117,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,18
118,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,18
119,122,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
120,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
121,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
122,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
123,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
124,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
125,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
126,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
127,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
128,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
129,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
130,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
131,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
132,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
133,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
134,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
135,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
136,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
137,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
138,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
139,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
140,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
141,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
142,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
143,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
144,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
145,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
146,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
147,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
148,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
149,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
150,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
151,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
152,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
153,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
154,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
155,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
156,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
157,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
158,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
159,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
160,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
161,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,19
162,122,0,93,40,53,0,0,0,0,0,0,0,81,34,47,20
163,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,20
164,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,20
165,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,20
166,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,20
167,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,20
168,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,20
169,123,0,93,40,53,0,0,0,0,0,0,0,81,34,47,20
