
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
10,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
11,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
12,196,3,4,1,3,1,1,0,1,2,1,1,1,0,1,2
13,198,2,4,1,3,0,0,0,1,1,1,0,1,0,1,2
14,197,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
15,197,1,4,1,3,0,0,0,0,1,0,0,2,0,2,2
16,196,1,4,1,3,0,0,0,0,1,0,0,2,0,2,2
17,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
18,198,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
19,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
20,198,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
21,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
22,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
23,195,2,5,1,4,1,0,1,1,1,1,0,2,0,2,2
24,197,1,5,1,4,0,0,0,0,1,1,0,2,0,2,2
25,198,0,5,1,4,0,0,0,0,0,0,0,3,1,2,2
26,196,0,5,1,4,0,0,0,0,0,0,0,3,1,2,2
27,197,1,5,1,4,0,0,0,0,1,0,0,3,1,2,2
28,196,1,5,1,4,0,0,0,0,1,1,0,3,1,2,2
29,197,0,5,1,4,0,0,0,0,0,0,0,3,1,2,2
30,194,2,6,2,4,1,1,0,1,1,1,0,3,1,2,2
31,195,1,6,2,4,0,0,0,1,0,0,0,3,1,2,3
32,197,1,6,2,4,0,0,0,1,0,0,0,3,1,2,3
33,195,1,6,2,4,0,0,0,1,0,0,0,3,1,2,3
