
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,0
3,193,7,8,1,7,2,1,1,4,3,0,0,0,0,0,0
4,194,6,8,1,7,0,0,0,2,4,2,1,0,0,0,0
5,196,3,8,1,7,0,0,0,1,2,1,1,0,0,0,1
6,194,5,8,1,7,0,0,0,0,5,2,1,0,0,0,2
7,194,6,9,1,8,1,0,1,1,5,2,2,0,0,0,2
8,194,6,9,1,8,0,0,0,0,6,4,2,0,0,0,2
9,193,7,10,2,8,1,1,0,1,6,4,2,0,0,0,2
10,192,8,10,2,8,0,0,0,1,7,5,2,0,0,0,2
11,192,8,10,2,8,0,0,0,1,7,4,2,0,0,0,2
12,193,5,12,3,9,2,1,1,2,3,1,0,2,0,2,2
13,190,8,12,3,9,0,0,0,3,5,2,2,2,0,2,2
14,190,7,13,4,9,1,1,0,3,4,2,2,2,0,2,2
15,190,5,13,4,9,0,0,0,2,3,2,0,3,0,3,2
16,189,5,13,4,9,0,0,0,1,4,1,0,4,1,3,2
17,189,4,13,4,9,0,0,0,1,3,2,0,4,1,3,2
18,187,7,13,4,9,0,0,0,1,6,4,1,4,1,3,2
19,191,6,13,4,9,0,0,0,0,6,3,1,4,1,3,2
20,186,9,14,5,9,1,1,0,2,7,5,1,4,1,3,2
21,187,6,15,5,10,1,0,1,2,4,4,0,5,1,4,3
22,187,6,15,5,10,0,0,0,1,5,3,0,6,2,4,3
23,185,8,16,6,10,1,1,0,1,7,5,1,6,2,4,3
24,185,5,17,7,10,1,1,0,2,3,1,0,6,2,4,5
25,184,8,17,7,10,0,0,0,2,6,2,3,6,2,4,5
26,187,7,19,8,11,2,1,1,4,3,1,1,7,2,5,5
27,183,8,19,8,11,0,0,0,2,6,2,3,7,2,5,5
28,182,10,22,8,14,3,0,3,5,5,1,2,7,2,5,5
29,183,9,22,8,14,0,0,0,4,5,2,3,7,2,5,5
30,180,10,24,8,16,2,0,2,5,5,2,2,7,2,5,5
31,180,10,24,8,16,0,0,0,2,8,2,2,7,2,5,6
32,179,9,24,8,16,0,0,0,2,7,2,4,7,2,5,7
33,181,11,25,8,17,1,0,1,1,10,4,3,8,3,5,7
34,178,9,26,8,18,1,0,1,2,7,3,2,8,3,5,7
35,177,12,28,9,19,2,1,1,3,9,4,5,9,4,5,7
36,177,11,29,10,19,1,1,0,2,9,4,3,9,4,5,7
37,173,12,31,10,21,2,0,2,5,7,3,3,10,5,5,8
38,175,12,31,10,21,0,0,0,3,9,3,5,10,5,5,8
39,168,16,33,11,22,2,1,1,2,14,2,4,10,5,5,8
40,167,20,36,12,24,3,1,2,6,14,6,3,12,6,6,8
41,166,19,37,12,25,1,0,1,6,13,6,6,14,6,8,8
42,163,21,39,12,27,2,0,2,5,16,6,6,14,6,8,9
43,161,22,42,14,28,3,2,1,6,16,6,5,16,6,10,9
44,159,24,44,15,29,2,1,1,7,17,9,5,16,6,10,9
45,157,26,46,15,31,2,0,2,6,20,10,6,16,6,10,9
46,156,25,47,16,31,1,1,0,6,19,10,5,18,6,12,9
47,152,28,50,16,34,3,0,3,4,24,13,5,18,6,12,10
48,152,26,51,16,35,1,0,1,5,21,11,5,21,7,14,10
49,149,24,54,17,37,3,1,2,4,20,11,5,26,8,18,10
50,146,26,56,18,38,2,1,1,6,20,11,5,26,8,18,11
51,145,27,58,18,40,2,0,2,7,20,11,8,27,9,18,11
52,142,27,61,20,41,3,2,1,8,19,8,8,30,10,20,11
53,138,28,64,22,42,3,2,1,7,21,8,7,32,10,22,12
54,136,29,66,23,43,2,1,1,8,21,10,6,33,10,23,13
55,134,29,69,25,44,3,2,1,9,20,9,8,36,11,25,13
56,130,32,73,28,45,4,3,1,8,24,9,8,37,12,25,13
57,127,30,76,30,46,3,2,1,10,20,8,6,42,13,29,13
58,123,34,80,33,47,4,3,1,13,21,11,8,42,13,29,13
59,122,31,81,34,47,1,1,0,8,23,11,5,46,14,32,13
60,121,31,82,34,48,1,0,1,6,25,11,5,46,14,32,14
61,118,34,86,35,51,4,1,3,7,27,13,8,47,14,33,14
62,115,35,89,36,53,3,1,2,7,28,13,9,49,14,35,14
63,114,33,90,37,53,1,1,0,8,25,14,8,52,15,37,14
64,112,33,92,37,55,2,0,2,6,27,14,9,53,15,38,15
65,111,33,94,39,55,2,2,0,4,29,13,8,55,17,38,15
66,108,32,97,40,57,3,1,2,6,26,15,6,59,18,41,15
67,106,33,99,40,59,2,0,2,6,27,18,6,60,18,42,15
68,102,36,103,43,60,4,3,1,9,27,18,6,61,19,42,15
69,100,32,105,44,61,2,1,1,9,23,16,4,67,24,43,15
70,100,29,105,44,61,0,0,0,6,23,14,4,70,27,43,15
71,100,26,105,44,61,0,0,0,2,24,13,4,73,28,45,15
72,99,24,106,45,61,1,1,0,1,23,14,3,76,30,46,15
73,97,25,107,45,62,1,0,1,2,23,17,4,76,30,46,16
74,94,25,111,47,64,4,2,2,5,20,13,6,80,32,48,16
75,94,21,111,47,64,0,0,0,4,17,9,6,84,33,51,16
76,92,22,113,49,64,2,2,0,5,17,9,6,85,33,52,16
77,91,21,114,50,64,1,1,0,5,16,9,5,87,34,53,16
78,91,20,114,50,64,0,0,0,2,18,10,4,88,35,53,16
79,85,24,120,53,67,6,3,3,8,16,10,3,90,36,54,16
80,79,26,125,56,69,5,3,2,12,14,9,4,93,37,56,17
81,79,23,126,57,69,1,1,0,9,14,6,3,97,39,58,17
82,79,21,126,57,69,0,0,0,7,14,6,2,99,40,59,17
83,79,20,126,57,69,0,0,0,4,16,8,3,99,40,59,18
84,80,19,126,57,69,0,0,0,1,18,9,3,100,41,59,18
85,78,19,128,57,71,2,0,2,2,17,9,4,101,41,60,19
86,78,20,129,57,72,1,0,1,3,17,11,5,101,41,60,20
87,78,21,130,57,73,1,0,1,3,18,12,5,101,41,60,20
88,74,22,134,59,75,4,2,2,6,16,10,4,104,42,62,20
89,72,24,136,59,77,2,0,2,6,18,11,4,104,42,62,20
90,71,24,137,60,77,1,1,0,6,18,12,3,105,43,62,20
91,70,21,138,61,77,1,1,0,4,17,10,3,109,45,64,20
92,70,19,138,61,77,0,0,0,2,17,9,3,111,46,65,20
93,69,17,139,61,78,1,0,1,3,14,8,4,114,48,66,20
94,68,15,140,62,78,1,1,0,2,13,7,4,117,50,67,20
95,67,15,141,63,78,1,1,0,2,13,6,4,118,51,67,20
96,66,16,142,64,78,1,1,0,2,14,7,5,118,51,67,20
97,66,15,142,64,78,0,0,0,1,14,7,5,119,51,68,20
98,66,13,142,64,78,0,0,0,1,12,5,6,120,51,69,21
99,67,11,142,64,78,0,0,0,1,10,5,5,122,51,71,21
100,67,11,142,64,78,0,0,0,0,11,5,5,122,51,71,21
101,67,8,142,64,78,0,0,0,0,8,4,3,125,51,74,21
102,67,6,142,64,78,0,0,0,0,6,3,3,127,52,75,21
103,66,7,143,64,79,1,0,1,1,6,3,3,127,52,75,21
104,66,5,143,64,79,0,0,0,1,4,2,2,129,54,75,21
105,66,4,143,64,79,0,0,0,1,3,1,2,130,54,76,21
106,65,3,143,64,79,0,0,0,0,3,1,1,131,55,76,22
107,66,2,143,64,79,0,0,0,0,2,0,1,132,56,76,23
108,67,2,143,64,79,0,0,0,0,2,1,1,132,56,76,23
109,67,2,143,64,79,0,0,0,0,2,1,1,132,56,76,23
110,67,1,143,64,79,0,0,0,0,1,1,0,133,57,76,24
111,68,1,143,64,79,0,0,0,0,1,1,0,133,57,76,24
112,68,1,143,64,79,0,0,0,0,1,1,0,133,57,76,24
113,68,1,143,64,79,0,0,0,0,1,1,0,133,57,76,24
114,68,1,143,64,79,0,0,0,0,1,1,0,133,57,76,24
115,67,1,143,64,79,0,0,0,0,1,1,0,133,57,76,25
116,68,0,143,64,79,0,0,0,0,0,0,0,134,57,77,25
117,68,0,143,64,79,0,0,0,0,0,0,0,134,57,77,25
118,68,0,143,64,79,0,0,0,0,0,0,0,134,57,77,25
119,68,0,143,64,79,0,0,0,0,0,0,0,134,57,77,25
120,68,0,143,64,79,0,0,0,0,0,0,0,134,57,77,25
121,68,0,143,64,79,0,0,0,0,0,0,0,134,57,77,25
122,68,0,143,64,79,0,0,0,0,0,0,0,134,57,77,25
123,68,0,143,64,79,0,0,0,0,0,0,0,134,57,77,25
124,68,0,143,64,79,0,0,0,0,0,0,0,134,57,77,25
125,68,0,143,64,79,0,0,0,0,0,0,0,134,57,77,25
126,68,0,143,64,79,0,0,0,0,0,0,0,134,57,77,25
127,68,0,143,64,79,0,0,0,0,0,0,0,134,57,77,25
128,68,0,143,64,79,0,0,0,0,0,0,0,134,57,77,25
129,68,0,143,64,79,0,0,0,0,0,0,0,134,57,77,25
130,68,0,143,64,79,0,0,0,0,0,0,0,134,57,77,25
131,68,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
132,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
133,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
134,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
135,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
136,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
137,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
138,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
139,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
140,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
141,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
142,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
143,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
144,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
145,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
146,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
147,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
148,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
149,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
150,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
151,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
152,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
153,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
154,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
155,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
156,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
157,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
158,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
159,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
160,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
161,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
162,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
163,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
164,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,26
165,69,0,143,64,79,0,0,0,0,0,0,0,134,57,77,27
166,70,0,143,64,79,0,0,0,0,0,0,0,134,57,77,27
167,70,0,143,64,79,0,0,0,0,0,0,0,134,57,77,27
168,70,0,143,64,79,0,0,0,0,0,0,0,134,57,77,27
169,70,0,143,64,79,0,0,0,0,0,0,0,134,57,77,27
170,70,0,143,64,79,0,0,0,0,0,0,0,134,57,77,27
171,70,0,143,64,79,0,0,0,0,0,0,0,134,57,77,27
172,70,0,143,64,79,0,0,0,0,0,0,0,134,57,77,27
173,70,0,143,64,79,0,0,0,0,0,0,0,134,57,77,27
174,70,0,143,64,79,0,0,0,0,0,0,0,134,57,77,27
175,70,0,143,64,79,0,0,0,0,0,0,0,134,57,77,28
176,70,0,143,64,79,0,0,0,0,0,0,0,134,57,77,29
177,71,0,143,64,79,0,0,0,0,0,0,0,134,57,77,29
178,71,0,143,64,79,0,0,0,0,0,0,0,134,57,77,29
179,71,0,143,64,79,0,0,0,0,0,0,0,134,57,77,29
