
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
7,195,5,5,2,3,2,1,1,3,2,2,0,0,0,0,0
8,193,7,7,3,4,2,1,1,4,3,2,0,0,0,0,0
9,193,7,7,3,4,0,0,0,4,3,2,0,0,0,0,0
10,194,6,7,3,4,0,0,0,2,4,1,1,0,0,0,0
11,194,6,7,3,4,0,0,0,1,5,1,1,0,0,0,0
12,188,12,11,5,6,4,2,2,4,8,5,1,0,0,0,0
13,188,11,13,5,8,2,0,2,6,5,2,2,1,0,1,0
14,187,11,14,6,8,1,1,0,6,5,3,2,2,0,2,0
15,187,11,14,6,8,0,0,0,3,8,3,2,2,0,2,0
16,185,13,16,6,10,2,0,2,3,10,3,2,2,0,2,0
17,185,13,16,6,10,0,0,0,2,11,6,2,2,0,2,1
18,182,16,19,8,11,3,2,1,4,12,7,3,3,1,2,1
19,178,18,21,8,13,2,0,2,6,12,8,3,3,1,2,1
20,180,16,21,8,13,0,0,0,4,12,7,3,5,2,3,1
21,182,12,21,8,13,0,0,0,1,11,6,2,6,2,4,1
22,180,13,22,8,14,1,0,1,2,11,6,3,7,3,4,1
23,177,16,25,11,14,3,3,0,4,12,8,3,7,3,4,1
24,177,17,27,13,14,2,2,0,5,12,8,4,7,3,4,1
25,173,17,29,14,15,2,1,1,7,10,5,4,10,5,5,1
26,169,17,30,15,15,1,1,0,5,12,6,2,12,5,7,1
27,171,16,31,15,16,1,0,1,4,12,6,2,13,6,7,1
28,170,16,34,16,18,3,1,2,6,10,4,3,14,6,8,1
