
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,196,4,5,2,3,2,2,0,2,2,0,0,0,0,0,0
4,196,3,5,2,3,0,0,0,2,1,0,0,0,0,0,1
5,196,4,5,2,3,0,0,0,1,3,0,2,0,0,0,1
6,195,4,6,2,4,1,0,1,1,3,1,0,0,0,0,2
7,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,2
8,194,6,8,3,5,1,1,0,2,4,2,1,0,0,0,2
9,193,7,8,3,5,0,0,0,2,5,3,1,0,0,0,2
10,192,8,9,3,6,1,0,1,2,6,2,3,0,0,0,2
11,193,7,9,3,6,0,0,0,1,6,2,2,0,0,0,2
12,191,8,10,3,7,1,0,1,1,7,2,3,1,0,1,2
13,189,9,12,4,8,2,1,1,3,6,2,3,2,0,2,3
14,186,11,14,6,8,2,2,0,5,6,3,3,2,0,2,3
15,188,10,14,6,8,0,0,0,5,5,2,3,3,1,2,3
16,187,9,14,6,8,0,0,0,3,6,1,3,4,2,2,3
17,185,11,16,7,9,2,1,1,4,7,1,3,4,2,2,3
18,186,10,16,7,9,0,0,0,2,8,3,2,5,2,3,3
19,185,10,16,7,9,0,0,0,2,8,3,3,5,2,3,3
20,186,9,16,7,9,0,0,0,1,8,5,2,6,2,4,3
21,182,8,16,7,9,0,0,0,0,8,5,1,7,3,4,5
22,184,9,18,7,11,2,0,2,2,7,5,1,8,3,5,5
23,181,11,21,8,13,3,1,2,4,7,6,1,8,3,5,5
24,181,11,22,8,14,1,0,1,4,7,6,1,8,3,5,5
25,181,12,22,8,14,0,0,0,4,8,6,1,8,3,5,5
26,182,8,23,8,15,1,0,1,3,5,4,1,10,4,6,5
27,182,8,24,8,16,1,0,1,1,7,4,0,11,4,7,5
28,179,7,24,8,16,0,0,0,2,5,3,0,13,6,7,5
29,174,13,28,10,18,4,2,2,5,8,5,1,13,6,7,6
30,174,12,28,10,18,0,0,0,6,6,4,1,14,7,7,6
31,173,11,29,10,19,1,0,1,3,8,2,3,15,7,8,7
32,175,11,30,10,20,1,0,1,2,9,3,2,15,7,8,7
33,174,11,31,10,21,1,0,1,2,9,5,2,15,7,8,7
34,175,11,32,10,22,1,0,1,3,8,3,4,15,7,8,7
35,171,12,33,10,23,1,0,1,4,8,5,3,16,7,9,7
36,167,16,35,12,23,2,2,0,6,10,5,3,18,7,11,7
37,168,13,36,13,23,1,1,0,3,10,4,3,20,8,12,7
38,168,13,36,13,23,0,0,0,3,10,3,4,21,8,13,7
39,168,13,37,14,23,1,1,0,2,11,6,3,21,8,13,7
40,167,15,38,14,24,1,0,1,2,13,7,3,21,8,13,7
41,166,14,41,16,25,3,2,1,5,9,5,3,24,9,15,7
42,163,13,41,16,25,0,0,0,5,8,6,2,25,10,15,7
43,159,16,44,18,26,3,2,1,4,12,6,3,26,10,16,7
44,157,17,47,19,28,3,1,2,7,10,4,2,26,10,16,7
45,157,17,48,20,28,1,1,0,6,11,7,2,27,10,17,7
46,153,22,49,20,29,1,0,1,10,12,8,2,28,10,18,7
47,152,20,51,20,31,2,0,2,6,14,7,1,31,10,21,7
48,150,24,55,21,34,4,1,3,6,18,8,1,31,10,21,7
49,146,23,58,22,36,3,1,2,8,15,10,1,33,12,21,7
50,147,18,58,22,36,0,0,0,5,13,8,2,34,13,21,9
51,139,30,64,25,39,6,3,3,10,20,10,4,34,13,21,9
52,142,27,65,25,40,1,0,1,8,19,10,3,34,13,21,9
53,139,27,66,26,40,1,1,0,6,21,13,2,37,15,22,9
54,137,29,68,28,40,2,2,0,4,25,15,3,37,15,22,9
55,135,30,70,30,40,2,2,0,5,25,16,4,38,15,23,9
56,134,31,71,31,40,1,1,0,5,26,18,6,38,15,23,9
57,132,28,73,33,40,2,2,0,6,22,14,6,43,19,24,9
58,127,30,78,35,43,5,2,3,8,22,13,5,45,19,26,10
59,128,28,78,35,43,0,0,0,6,22,13,4,47,19,28,10
60,128,26,78,35,43,0,0,0,5,21,14,4,49,19,30,11
61,127,24,80,37,43,2,2,0,5,19,11,5,52,20,32,12
62,125,24,83,37,46,3,0,3,5,19,10,4,55,21,34,12
63,123,23,85,37,48,2,0,2,7,16,9,4,58,23,35,12
64,123,20,85,37,48,0,0,0,6,14,10,3,61,23,38,12
65,123,18,85,37,48,0,0,0,3,15,9,2,62,23,39,13
66,122,18,87,37,50,2,0,2,2,16,8,2,63,24,39,14
67,122,19,88,37,51,1,0,1,3,16,11,2,63,24,39,14
68,120,20,90,37,53,2,0,2,4,16,13,2,64,25,39,15
69,120,19,91,38,53,1,1,0,3,16,12,1,66,27,39,15
70,119,19,92,38,54,1,0,1,4,15,12,1,67,27,40,15
71,118,18,93,39,54,1,1,0,4,14,13,0,69,28,41,15
72,116,17,95,39,56,2,0,2,3,14,10,0,72,30,42,15
73,115,18,96,40,56,1,1,0,4,14,11,0,72,30,42,15
74,114,18,97,41,56,1,1,0,3,15,11,2,73,30,43,15
75,112,17,99,41,58,2,0,2,4,13,8,2,76,32,44,15
76,109,17,102,42,60,3,1,2,7,10,5,4,79,32,47,15
77,108,18,103,43,60,1,1,0,5,13,6,4,79,32,47,15
78,108,17,103,43,60,0,0,0,2,15,5,4,80,32,48,15
79,105,18,106,45,61,3,2,1,5,13,5,5,82,32,50,16
80,105,19,107,46,61,1,1,0,5,14,6,7,82,32,50,16
81,104,19,108,47,61,1,1,0,4,15,5,7,83,32,51,16
82,102,17,109,48,61,1,1,0,2,15,5,5,86,33,53,17
83,102,18,110,48,62,1,0,1,3,15,5,7,86,33,53,17
84,101,17,111,49,62,1,1,0,2,15,7,6,88,33,55,17
85,100,16,112,50,62,1,1,0,3,13,5,6,89,34,55,18
86,101,16,112,50,62,0,0,0,1,15,7,6,89,34,55,18
87,101,13,112,50,62,0,0,0,0,13,5,5,91,35,56,19
88,102,9,112,50,62,0,0,0,0,9,5,3,94,35,59,20
89,103,9,112,50,62,0,0,0,0,9,6,3,94,35,59,20
90,103,9,112,50,62,0,0,0,0,9,6,3,94,35,59,20
91,102,8,113,50,63,1,0,1,1,7,6,1,96,36,60,20
92,102,5,113,50,63,0,0,0,1,4,4,0,99,39,60,20
93,102,5,113,50,63,0,0,0,1,4,4,0,99,39,60,20
94,102,4,113,50,63,0,0,0,1,3,3,0,100,40,60,20
95,102,4,113,50,63,0,0,0,0,4,3,0,100,40,60,20
96,102,2,113,50,63,0,0,0,0,2,1,0,102,41,61,20
97,101,2,114,50,64,1,0,1,1,1,0,1,103,42,61,20
98,101,2,114,50,64,0,0,0,1,1,0,1,103,42,61,20
99,101,2,114,50,64,0,0,0,1,1,0,1,103,42,61,20
100,100,3,115,51,64,1,1,0,2,1,0,1,103,42,61,20
101,100,3,115,51,64,0,0,0,1,2,0,1,103,42,61,20
102,100,3,115,51,64,0,0,0,1,2,0,1,103,42,61,20
103,100,3,115,51,64,0,0,0,0,3,1,1,103,42,61,20
