
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
7,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
8,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
10,197,3,5,0,5,1,0,1,1,2,1,1,0,0,0,1
11,196,4,5,0,5,0,0,0,0,4,2,2,0,0,0,1
12,196,3,5,0,5,0,0,0,1,2,1,1,1,0,1,1
13,196,2,5,0,5,0,0,0,0,2,0,2,2,0,2,1
14,196,2,5,0,5,0,0,0,0,2,0,1,2,0,2,1
15,194,4,7,1,6,2,1,1,2,2,1,1,2,0,2,1
16,193,4,7,1,6,0,0,0,2,2,1,1,2,0,2,1
17,194,5,8,2,6,1,1,0,3,2,1,1,2,0,2,1
18,193,3,8,2,6,0,0,0,3,0,0,0,3,0,3,1
19,193,4,8,2,6,0,0,0,1,3,1,0,3,0,3,1
20,192,4,9,3,6,1,1,0,2,2,0,0,3,0,3,1
21,192,5,9,3,6,0,0,0,1,4,2,1,3,0,3,1
22,190,7,11,4,7,2,1,1,3,4,2,1,3,0,3,1
23,189,6,11,4,7,0,0,0,2,4,2,1,4,0,4,1
24,192,5,11,4,7,0,0,0,0,5,2,1,4,0,4,1
25,190,6,11,4,7,0,0,0,0,6,3,1,4,0,4,1
26,189,7,12,4,8,1,0,1,1,6,5,1,4,0,4,1
27,190,6,12,4,8,0,0,0,1,5,4,1,4,0,4,1
28,191,5,12,4,8,0,0,0,0,5,4,1,4,0,4,1
29,188,5,13,5,8,1,1,0,1,4,4,0,6,1,5,2
30,188,5,13,5,8,0,0,0,1,4,4,0,6,1,5,2
31,189,4,14,5,9,1,0,1,2,2,2,0,7,2,5,3
32,187,6,14,5,9,0,0,0,2,4,4,0,7,2,5,3
33,187,5,14,5,9,0,0,0,0,5,3,0,8,3,5,3
34,187,4,15,6,9,1,1,0,1,3,1,0,9,4,5,3
35,188,3,15,6,9,0,0,0,1,2,1,1,9,4,5,3
36,187,3,15,6,9,0,0,0,1,2,1,1,9,4,5,3
37,185,4,15,6,9,0,0,0,1,3,1,1,9,4,5,3
38,188,4,15,6,9,0,0,0,0,4,1,1,9,4,5,3
39,183,5,17,7,10,2,1,1,2,3,1,1,9,4,5,4
40,183,6,17,7,10,0,0,0,2,4,1,3,9,4,5,4
41,184,6,18,7,11,1,0,1,2,4,1,2,9,4,5,4
42,185,6,18,7,11,0,0,0,2,4,1,2,9,4,5,4
43,186,2,18,7,11,0,0,0,0,2,1,1,11,5,6,4
44,183,4,18,7,11,0,0,0,1,3,1,2,11,5,6,4
45,186,4,18,7,11,0,0,0,0,4,1,2,11,5,6,4
46,182,5,19,8,11,1,1,0,1,4,2,1,11,5,6,4
47,181,5,19,8,11,0,0,0,1,4,2,2,12,5,7,4
48,182,5,20,8,12,1,0,1,2,3,2,1,13,6,7,4
49,184,4,20,8,12,0,0,0,1,3,2,1,13,6,7,4
50,184,3,20,8,12,0,0,0,1,2,1,0,13,6,7,4
51,182,2,20,8,12,0,0,0,0,2,0,1,14,7,7,4
52,183,4,21,9,12,1,1,0,1,3,1,1,14,7,7,4
53,180,4,21,9,12,0,0,0,1,3,1,1,15,7,8,4
54,180,3,21,9,12,0,0,0,1,2,1,1,15,7,8,4
55,181,3,21,9,12,0,0,0,1,2,2,0,16,7,9,4
56,182,3,22,9,13,1,0,1,1,2,1,0,16,7,9,4
57,180,6,24,10,14,2,1,1,3,3,2,0,16,7,9,4
58,179,4,25,10,15,1,0,1,2,2,2,0,16,7,9,4
59,180,6,25,10,15,0,0,0,2,4,3,0,16,7,9,4
60,177,5,25,10,15,0,0,0,2,3,2,0,17,8,9,4
61,177,4,25,10,15,0,0,0,0,4,1,0,17,8,9,4
62,178,4,26,10,16,1,0,1,1,3,1,0,18,8,10,4
63,178,6,26,10,16,0,0,0,1,5,3,2,18,8,10,4
64,177,7,27,10,17,1,0,1,2,5,3,2,18,8,10,4
65,177,5,27,10,17,0,0,0,1,4,2,1,18,8,10,4
66,176,6,28,10,18,1,0,1,2,4,1,2,19,9,10,5
67,173,6,28,10,18,0,0,0,2,4,2,2,19,9,10,6
68,171,9,31,12,19,3,2,1,3,6,3,1,19,9,10,6
69,172,9,32,13,19,1,1,0,4,5,2,1,19,9,10,6
70,171,10,33,13,20,1,0,1,5,5,4,1,20,9,11,6
71,167,12,37,15,22,4,2,2,8,4,3,0,22,10,12,6
72,166,13,39,17,22,2,2,0,6,7,3,0,22,10,12,6
73,165,14,40,18,22,1,1,0,6,8,4,0,22,10,12,7
74,163,14,40,18,22,0,0,0,5,9,6,1,22,10,12,7
75,160,16,42,18,24,2,0,2,6,10,6,2,23,10,13,7
76,161,17,44,18,26,2,0,2,4,13,5,3,23,10,13,7
77,159,18,44,18,26,0,0,0,2,16,8,2,23,10,13,8
78,159,17,46,20,26,2,2,0,3,14,9,3,25,10,15,8
79,159,17,47,21,26,1,1,0,4,13,9,3,25,10,15,8
80,158,18,48,21,27,1,0,1,3,15,10,3,25,10,15,10
81,155,19,51,22,29,3,1,2,5,14,8,3,26,10,16,10
82,153,18,52,22,30,1,0,1,3,15,11,1,29,13,16,10
83,153,19,53,22,31,1,0,1,5,14,10,1,30,13,17,10
84,153,18,56,24,32,3,2,1,4,14,12,0,30,13,17,10
85,146,20,61,26,35,5,2,3,10,10,7,0,32,15,17,12
86,147,19,62,26,36,1,0,1,9,10,7,0,34,17,17,13
87,147,19,62,26,36,0,0,0,6,13,6,2,36,17,19,13
88,145,18,62,26,36,0,0,0,1,17,7,3,37,17,20,13
89,141,20,64,27,37,2,1,1,3,17,10,1,37,17,20,13
90,138,24,66,28,38,2,1,1,5,19,12,5,39,18,21,13
91,139,21,68,30,38,2,2,0,7,14,8,4,40,19,21,13
92,137,24,71,30,41,3,0,3,7,17,10,4,40,19,21,13
93,135,26,73,31,42,2,1,1,5,21,11,3,40,19,21,13
94,135,24,74,32,42,1,1,0,2,22,10,5,42,20,22,13
95,129,26,76,34,42,2,2,0,6,20,13,5,44,20,24,13
96,126,27,78,36,42,2,2,0,7,20,14,4,46,21,25,13
97,124,26,79,37,42,1,1,0,8,18,11,5,49,22,27,13
98,127,22,80,37,43,1,0,1,6,16,10,4,54,24,30,13
99,126,22,82,37,45,2,0,2,4,18,9,4,55,24,31,13
100,121,27,84,38,46,2,1,1,5,22,11,6,56,24,32,13
101,124,21,86,39,47,2,1,1,4,17,9,5,57,25,32,14
102,118,23,86,39,47,0,0,0,3,20,11,4,60,25,35,14
103,118,20,86,39,47,0,0,0,3,17,8,5,63,27,36,14
104,119,16,87,40,47,1,1,0,1,15,8,5,65,27,38,14
105,121,16,87,40,47,0,0,0,1,15,8,5,65,27,38,14
106,119,16,88,40,48,1,0,1,3,13,6,7,66,28,38,16
107,118,15,88,40,48,0,0,0,2,13,7,4,68,28,40,17
108,124,11,89,41,48,1,1,0,3,8,4,3,70,30,40,17
109,117,13,89,41,48,0,0,0,1,12,5,6,71,31,40,17
110,117,12,90,42,48,1,1,0,2,10,2,7,71,31,40,17
111,118,8,91,43,48,1,1,0,3,5,2,3,73,32,41,17
112,117,10,92,44,48,1,1,0,3,7,3,3,76,32,44,17
113,116,11,93,44,49,1,0,1,3,8,4,2,77,32,45,17
114,113,10,94,44,50,1,0,1,3,7,2,3,79,33,46,17
115,118,10,94,44,50,0,0,0,2,8,3,2,79,33,46,17
116,111,10,95,44,51,1,0,1,2,8,4,2,79,33,46,17
117,111,9,95,44,51,0,0,0,2,7,5,2,80,34,46,17
118,112,10,95,44,51,0,0,0,1,9,5,3,80,34,46,17
