
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
6,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
7,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
8,196,3,4,0,4,0,0,0,1,2,2,0,0,0,0,1
9,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
10,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,1
11,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,1
12,193,4,7,2,5,2,1,1,3,1,0,1,3,0,3,1
13,194,5,7,2,5,0,0,0,2,3,1,1,3,0,3,1
14,197,3,7,2,5,0,0,0,0,3,0,1,3,0,3,1
15,194,4,8,2,6,1,0,1,1,3,2,0,3,0,3,1
16,193,5,9,3,6,1,1,0,2,3,2,1,3,0,3,1
17,193,6,10,4,6,1,1,0,3,3,3,0,3,0,3,1
18,191,7,10,4,6,0,0,0,4,3,3,0,3,0,3,1
19,190,5,10,4,6,0,0,0,1,4,2,0,3,0,3,2
20,190,8,12,4,8,2,0,2,3,5,3,0,3,0,3,2
21,193,6,12,4,8,0,0,0,2,4,2,1,3,0,3,2
22,190,7,13,4,9,1,0,1,2,5,3,1,3,0,3,2
23,187,10,14,5,9,1,1,0,4,6,4,1,3,0,3,2
24,189,8,14,5,9,0,0,0,2,6,2,1,4,1,3,2
25,186,11,16,6,10,2,1,1,4,7,4,2,4,1,3,2
26,184,10,17,7,10,1,1,0,3,7,2,3,5,1,4,2
27,183,12,18,7,11,1,0,1,4,8,2,3,5,1,4,2
28,185,13,20,8,12,2,1,1,5,8,3,4,5,1,4,2
29,182,12,21,9,12,1,1,0,3,9,4,2,7,2,5,2
30,176,16,24,9,15,3,0,3,5,11,2,4,8,2,6,3
31,175,19,27,11,16,3,2,1,7,12,1,7,9,3,6,3
