
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,1
6,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,1
7,196,3,5,1,4,0,0,0,1,2,1,1,0,0,0,2
8,196,4,5,1,4,0,0,0,0,4,1,2,0,0,0,2
9,193,7,7,2,5,2,1,1,2,5,1,3,0,0,0,2
10,191,9,10,3,7,3,1,2,5,4,2,2,0,0,0,2
11,192,8,11,3,8,1,0,1,5,3,2,1,0,0,0,2
12,188,10,11,3,8,0,0,0,2,8,2,1,2,0,2,2
13,191,8,12,4,8,1,1,0,1,7,2,0,3,0,3,2
14,189,9,13,4,9,1,0,1,2,7,4,1,4,0,4,2
15,187,9,14,5,9,1,1,0,2,7,5,1,4,0,4,3
16,184,11,15,5,10,1,0,1,2,9,6,1,4,0,4,4
17,185,11,16,5,11,1,0,1,3,8,6,1,4,0,4,5
18,190,8,16,5,11,0,0,0,2,6,5,1,4,0,4,5
19,182,14,19,6,13,3,1,2,3,11,7,2,4,0,4,5
20,186,13,21,6,15,2,0,2,5,8,6,1,4,0,4,5
21,185,13,21,6,15,0,0,0,2,11,7,2,4,0,4,5
22,179,13,25,7,18,4,1,3,7,6,3,1,8,2,6,6
23,175,15,26,7,19,1,0,1,6,9,4,3,9,2,7,6
24,177,13,27,8,19,1,1,0,5,8,3,2,10,2,8,6
25,179,13,27,8,19,0,0,0,2,11,4,2,10,2,8,7
26,173,14,28,9,19,1,1,0,3,11,5,2,12,3,9,7
27,179,13,29,9,20,1,0,1,2,11,4,5,12,3,9,7
28,175,15,31,9,22,2,0,2,4,11,4,5,12,3,9,7
29,173,16,31,9,22,0,0,0,2,14,6,5,12,3,9,7
30,164,22,36,12,24,5,3,2,6,16,6,7,12,3,9,7
31,165,20,37,13,24,1,1,0,6,14,5,7,15,4,11,7
32,164,24,40,16,24,3,3,0,8,16,4,7,15,4,11,8
33,157,25,44,18,26,4,2,2,11,14,5,6,17,4,13,8
34,163,23,45,18,27,1,0,1,7,16,5,5,19,4,15,8
35,161,21,46,18,28,1,0,1,6,15,6,3,22,5,17,8
36,158,21,50,18,32,4,0,4,6,15,8,3,23,5,18,8
37,153,21,51,19,32,1,1,0,4,17,10,3,24,6,18,8
38,152,24,53,20,33,2,1,1,7,17,11,4,25,6,19,8
39,151,28,57,23,34,4,3,1,7,21,12,5,26,6,20,8
40,142,31,62,25,37,5,2,3,10,21,12,5,27,6,21,8
41,137,35,68,27,41,6,2,4,14,21,12,5,29,6,23,8
42,133,38,72,30,42,4,3,1,15,23,13,6,30,6,24,8
43,133,36,72,30,42,0,0,0,10,26,12,6,32,8,24,8
44,131,35,74,30,44,2,0,2,8,27,10,8,35,11,24,8
45,128,36,77,31,46,3,1,2,6,30,12,9,37,13,24,8
46,126,36,79,33,46,2,2,0,6,30,15,8,39,15,24,8
47,125,34,80,33,47,1,0,1,6,28,18,7,42,15,27,8
48,124,34,81,34,47,1,1,0,3,31,20,6,43,15,28,8
49,123,31,82,35,47,1,1,0,3,28,16,7,46,16,30,9
50,119,33,87,37,50,5,2,3,7,26,15,9,49,16,33,9
51,117,34,89,39,50,2,2,0,9,25,15,9,50,17,33,9
52,117,31,89,39,50,0,0,0,5,26,15,7,53,19,34,9
53,116,27,90,39,51,1,0,1,5,22,11,6,58,21,37,9
54,112,27,94,41,53,4,2,2,6,21,10,7,62,23,39,9
55,110,25,96,41,55,2,0,2,6,19,8,6,66,25,41,9
56,109,24,97,42,55,1,1,0,5,19,9,6,68,26,42,9
57,107,25,99,44,55,2,2,0,6,19,9,7,69,26,43,9
58,103,25,103,46,57,4,2,2,8,17,10,4,73,28,45,9
59,100,27,106,46,60,3,0,3,10,17,10,4,74,28,46,9
60,100,26,106,46,60,0,0,0,6,20,10,5,75,29,46,9
61,100,26,106,46,60,0,0,0,3,23,11,5,75,29,46,9
