
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
6,197,2,3,0,3,0,0,0,0,2,0,2,0,0,0,2
7,195,4,4,1,3,1,1,0,1,3,0,3,0,0,0,3
8,195,5,6,2,4,2,1,1,3,2,0,2,0,0,0,3
9,194,6,7,3,4,1,1,0,3,3,0,2,0,0,0,3
10,195,5,7,3,4,0,0,0,2,3,0,2,0,0,0,3
11,195,5,7,3,4,0,0,0,1,4,1,2,0,0,0,3
12,189,10,11,7,4,4,4,0,5,5,2,2,1,0,1,3
13,190,9,11,7,4,0,0,0,4,5,1,2,1,0,1,3
14,187,9,12,7,5,1,0,1,5,4,2,1,2,0,2,4
15,188,10,13,7,6,1,0,1,4,6,2,2,2,0,2,4
16,187,11,14,7,7,1,0,1,2,9,2,2,2,0,2,4
17,187,11,15,7,8,1,0,1,3,8,2,3,2,0,2,4
18,184,14,18,7,11,3,0,3,5,9,3,5,2,0,2,4
19,182,14,18,7,11,0,0,0,4,10,3,5,3,1,2,4
20,182,15,19,7,12,1,0,1,4,11,3,6,3,1,2,4
21,179,15,20,7,13,1,0,1,2,13,3,5,4,2,2,4
22,179,16,22,7,15,2,0,2,3,13,3,6,4,2,2,4
23,178,16,22,7,15,0,0,0,3,13,6,6,5,3,2,4
24,179,16,23,7,16,1,0,1,2,14,6,6,5,3,2,4
25,178,15,26,8,18,3,1,2,3,12,5,5,7,5,2,4
26,176,12,27,9,18,1,1,0,2,10,4,4,10,7,3,4
27,177,12,27,9,18,0,0,0,2,10,4,4,10,7,3,4
28,173,14,29,11,18,2,2,0,3,11,5,4,11,7,4,4
29,170,17,32,12,20,3,1,2,5,12,7,4,12,7,5,4
30,169,17,33,13,20,1,1,0,2,15,8,3,13,7,6,4
31,168,16,34,13,21,1,0,1,2,14,6,3,16,7,9,4
