
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,2,0,2,2,0,2,0,0,0,0,0,0,0,1
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
5,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
6,197,3,4,1,3,1,0,1,2,1,0,1,0,0,0,1
7,198,2,4,1,3,0,0,0,1,1,0,0,0,0,0,1
8,198,2,4,1,3,0,0,0,0,2,0,0,0,0,0,1
9,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,1
10,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,1
11,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,1
12,192,7,8,2,6,2,1,1,4,3,1,2,1,0,1,1
13,193,6,8,2,6,0,0,0,2,4,1,1,1,0,1,1
14,192,8,10,4,6,2,2,0,4,4,1,1,1,0,1,1
15,191,9,11,5,6,1,1,0,4,5,3,1,1,0,1,1
16,189,10,11,5,6,0,0,0,3,7,3,2,1,0,1,1
17,188,10,12,5,7,1,0,1,2,8,3,2,2,1,1,1
18,187,9,13,6,7,1,1,0,2,7,3,1,3,1,2,1
19,186,11,14,7,7,1,1,0,3,8,5,2,3,1,2,1
20,187,10,15,7,8,1,0,1,3,7,6,1,3,1,2,1
21,186,12,16,8,8,1,1,0,4,8,6,1,3,1,2,1
22,183,15,19,9,10,3,1,2,4,11,6,1,3,1,2,1
23,179,15,21,10,11,2,1,1,5,10,5,1,5,1,4,1
24,175,19,25,11,14,4,1,3,7,12,5,4,5,1,4,1
25,172,21,28,11,17,3,0,3,9,12,4,5,6,1,5,1
26,172,20,29,11,18,1,0,1,8,12,5,5,7,2,5,1
27,172,19,30,11,19,1,0,1,6,13,3,5,9,4,5,1
28,171,20,32,12,20,2,1,1,6,14,3,6,10,5,5,1
29,169,22,34,14,20,2,2,0,4,18,6,7,10,5,5,1
30,165,24,36,15,21,2,1,1,6,18,6,8,10,5,5,1
31,162,25,40,18,22,4,3,1,7,18,7,9,11,5,6,2
32,162,23,40,18,22,0,0,0,6,17,7,7,14,7,7,2
33,160,24,44,20,24,4,2,2,7,17,7,6,15,8,7,2
34,157,27,48,21,27,4,1,3,9,18,10,5,17,8,9,2
35,158,26,50,21,29,2,0,2,4,22,12,5,17,8,9,2
36,155,28,54,24,30,4,3,1,7,21,12,5,18,8,10,2
37,151,26,55,24,31,1,0,1,6,20,13,4,22,9,13,2
38,152,24,56,24,32,1,0,1,5,19,12,3,23,10,13,2
39,148,24,59,26,33,3,2,1,6,18,11,3,27,10,17,2
40,146,25,61,26,35,2,0,2,5,20,12,3,28,10,18,2
41,143,26,64,28,36,3,2,1,8,18,11,4,29,11,18,3
42,142,27,66,29,37,2,1,1,8,19,13,4,30,12,18,3
43,140,27,68,29,39,2,0,2,6,21,11,4,32,14,18,3
44,136,29,72,30,42,4,1,3,8,21,11,4,33,14,19,4
45,133,31,76,32,44,4,2,2,10,21,12,5,35,16,19,4
46,132,31,77,33,44,1,1,0,8,23,13,5,36,17,19,4
47,131,29,78,33,45,1,0,1,6,23,13,4,39,18,21,4
48,128,30,81,33,48,3,0,3,5,25,15,3,41,18,23,4
49,127,29,82,34,48,1,1,0,5,24,16,3,43,19,24,4
50,125,28,84,36,48,2,2,0,6,22,16,4,46,21,25,4
51,123,30,86,36,50,2,0,2,6,24,17,4,46,21,25,4
52,121,30,88,37,51,2,1,1,6,24,17,3,48,21,27,4
53,120,27,89,37,52,1,0,1,5,22,16,2,52,24,28,4
54,117,28,92,38,54,3,1,2,6,22,15,3,54,25,29,4
55,115,28,94,38,56,2,0,2,8,20,15,3,56,25,31,4
56,114,26,95,38,57,1,0,1,5,21,14,3,59,26,33,4
57,109,28,100,40,60,5,2,3,8,20,12,2,62,26,36,4
58,109,24,100,40,60,0,0,0,7,17,11,3,66,29,37,4
59,106,25,102,41,61,2,1,1,5,20,11,4,67,30,37,5
60,105,26,104,43,61,2,2,0,5,21,11,4,68,30,38,5
61,103,26,106,44,62,2,1,1,5,21,12,5,70,30,40,5
62,101,25,107,45,62,1,1,0,4,21,13,4,72,31,41,6
63,100,25,109,45,64,2,0,2,5,20,13,4,74,32,42,6
64,96,26,112,46,66,3,1,2,6,20,13,4,76,33,43,7
65,94,29,115,48,67,3,2,1,9,20,14,4,76,33,43,7
66,93,26,116,49,67,1,1,0,9,17,14,2,80,34,46,7
67,92,24,117,50,67,1,1,0,4,20,12,1,82,35,47,8
68,93,23,117,50,67,0,0,0,2,21,11,2,83,35,48,8
69,88,24,122,53,69,5,3,2,6,18,12,3,87,37,50,8
70,85,25,125,53,72,3,0,3,8,17,12,3,89,37,52,8
71,84,24,126,53,73,1,0,1,8,16,11,3,91,37,54,8
72,84,21,126,53,73,0,0,0,2,19,9,3,93,39,54,9
73,81,24,130,55,75,4,2,2,4,20,8,4,94,40,54,9
74,78,26,133,56,77,3,1,2,7,19,11,6,95,40,55,9
75,77,27,134,57,77,1,1,0,8,19,12,7,95,40,55,9
76,75,28,136,59,77,2,2,0,7,21,12,6,96,41,55,9
77,75,23,136,59,77,0,0,0,5,18,9,4,101,43,58,9
78,73,23,138,60,78,2,1,1,4,19,9,5,103,43,60,9
79,73,22,138,60,78,0,0,0,2,20,9,6,104,44,60,9
80,71,23,140,60,80,2,0,2,3,20,9,8,105,45,60,9
81,69,24,142,61,81,2,1,1,4,20,10,8,106,45,61,9
82,69,18,142,61,81,0,0,0,4,14,7,6,112,48,64,9
83,69,16,142,61,81,0,0,0,2,14,7,5,114,48,66,9
84,68,17,143,62,81,1,1,0,2,15,7,5,114,48,66,9
85,68,17,143,62,81,0,0,0,1,16,8,6,114,48,66,9
86,67,15,144,62,82,1,0,1,2,13,7,5,117,50,67,9
87,65,15,146,64,82,2,2,0,3,12,7,4,119,51,68,9
88,64,13,147,64,83,1,0,1,4,9,6,2,122,52,70,9
89,64,11,147,64,83,0,0,0,3,8,6,1,124,54,70,9
90,63,11,148,65,83,1,1,0,3,8,5,1,125,55,70,9
91,63,10,148,65,83,0,0,0,1,9,4,2,126,55,71,9
92,62,10,148,65,83,0,0,0,1,9,5,2,126,55,71,10
93,63,8,148,65,83,0,0,0,0,8,5,2,128,56,72,10
94,63,7,148,65,83,0,0,0,0,7,4,2,129,56,73,10
95,63,6,148,65,83,0,0,0,0,6,4,2,130,56,74,10
96,63,6,148,65,83,0,0,0,0,6,4,2,130,56,74,10
97,63,5,148,65,83,0,0,0,0,5,3,2,131,57,74,10
98,63,5,148,65,83,0,0,0,0,5,3,2,131,57,74,10
99,63,4,148,65,83,0,0,0,0,4,3,1,132,57,75,10
100,63,3,148,65,83,0,0,0,0,3,2,1,133,57,76,10
101,63,1,148,65,83,0,0,0,0,1,1,0,135,59,76,10
102,63,1,148,65,83,0,0,0,0,1,1,0,135,59,76,10
103,63,0,148,65,83,0,0,0,0,0,0,0,136,60,76,10
104,63,0,148,65,83,0,0,0,0,0,0,0,136,60,76,10
105,63,0,148,65,83,0,0,0,0,0,0,0,136,60,76,11
106,64,0,148,65,83,0,0,0,0,0,0,0,136,60,76,11
107,64,0,148,65,83,0,0,0,0,0,0,0,136,60,76,11
108,64,0,148,65,83,0,0,0,0,0,0,0,136,60,76,11
109,64,0,148,65,83,0,0,0,0,0,0,0,136,60,76,11
110,64,0,148,65,83,0,0,0,0,0,0,0,136,60,76,11
111,64,0,148,65,83,0,0,0,0,0,0,0,136,60,76,11
112,63,0,148,65,83,0,0,0,0,0,0,0,136,60,76,12
113,64,0,148,65,83,0,0,0,0,0,0,0,136,60,76,12
114,64,0,148,65,83,0,0,0,0,0,0,0,136,60,76,12
115,64,0,148,65,83,0,0,0,0,0,0,0,136,60,76,12
116,64,0,148,65,83,0,0,0,0,0,0,0,136,60,76,12
117,64,0,148,65,83,0,0,0,0,0,0,0,136,60,76,12
118,64,0,148,65,83,0,0,0,0,0,0,0,136,60,76,12
119,64,0,148,65,83,0,0,0,0,0,0,0,136,60,76,12
