
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,198,1,5,0,5,0,0,0,1,0,0,0,0,0,0,1
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
4,194,5,6,1,5,1,1,0,1,4,1,0,0,0,0,2
5,195,5,6,1,5,0,0,0,1,4,4,0,0,0,0,2
6,195,5,6,1,5,0,0,0,0,5,3,1,0,0,0,2
7,192,8,8,3,5,2,2,0,2,6,4,1,0,0,0,2
8,195,5,9,3,6,1,0,1,3,2,1,1,0,0,0,2
9,191,9,11,3,8,2,0,2,5,4,2,2,0,0,0,2
10,191,8,11,3,8,0,0,0,4,4,2,2,0,0,0,3
11,188,12,13,4,9,2,1,1,4,8,3,2,0,0,0,3
12,187,12,14,5,9,1,1,0,4,8,3,1,1,0,1,3
13,184,11,16,5,11,2,0,2,4,7,3,1,4,0,4,4
14,184,11,16,5,11,0,0,0,2,9,3,2,4,0,4,4
15,188,11,17,5,12,1,0,1,2,9,5,2,4,0,4,4
16,183,12,19,6,13,2,1,1,4,8,7,0,5,1,4,5
17,186,10,19,6,13,0,0,0,1,9,6,1,5,1,4,5
18,182,13,20,7,13,1,1,0,2,11,8,1,5,1,4,5
19,183,12,22,8,14,2,1,1,3,9,7,1,5,1,4,5
20,180,15,23,8,15,1,0,1,4,11,8,1,5,1,4,5
21,174,16,26,10,16,3,2,1,5,11,6,3,8,2,6,6
22,181,14,27,10,17,1,0,1,3,11,5,2,8,2,6,6
23,170,20,34,13,21,7,3,4,8,12,7,2,11,2,9,7
24,172,18,36,13,23,2,0,2,8,10,6,2,13,4,9,7
25,167,20,37,13,24,1,0,1,7,13,7,3,14,4,10,7
26,169,17,38,14,24,1,1,0,6,11,4,2,15,4,11,8
27,163,23,42,17,25,4,3,1,8,15,7,2,15,4,11,8
28,158,26,44,17,27,2,0,2,7,19,12,3,16,4,12,8
29,161,27,47,18,29,3,1,2,8,19,11,3,17,5,12,8
30,162,22,47,18,29,0,0,0,4,18,10,4,17,5,12,8
31,157,24,49,18,31,2,0,2,5,19,9,5,19,6,13,8
32,156,24,50,19,31,1,1,0,6,18,11,5,20,6,14,8
33,151,26,54,20,34,4,1,3,8,18,10,6,22,8,14,9
34,150,28,56,22,34,2,2,0,7,21,10,6,22,8,14,9
35,148,28,58,22,36,2,0,2,6,22,9,7,24,9,15,9
36,147,27,59,22,37,1,0,1,5,22,9,8,26,10,16,9
37,144,27,62,23,39,3,1,2,6,21,11,6,29,11,18,9
38,142,27,64,24,40,2,1,1,6,21,12,5,30,11,19,10
39,142,25,65,24,41,1,0,1,5,20,12,4,33,12,21,10
40,140,25,67,26,41,2,2,0,4,21,12,4,35,13,22,10
41,133,30,74,30,44,7,4,3,11,19,12,4,37,15,22,10
42,131,32,76,32,44,2,2,0,9,23,14,5,37,15,22,10
43,129,32,78,32,46,2,0,2,8,24,13,4,39,15,24,10
44,126,31,81,33,48,3,1,2,10,21,12,5,42,16,26,11
45,123,32,85,35,50,4,2,2,9,23,11,6,45,16,29,11
46,123,30,85,35,50,0,0,0,6,24,10,6,47,17,30,12
47,121,32,88,36,52,3,1,2,6,26,12,8,48,17,31,12
48,119,32,90,38,52,2,2,0,6,26,12,9,50,18,32,12
49,117,32,92,39,53,2,1,1,4,28,13,9,52,19,33,12
50,116,30,93,39,54,1,0,1,5,25,12,9,55,19,36,12
51,116,30,93,39,54,0,0,0,1,29,16,9,55,19,36,12
