
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,195,4,4,0,4,1,0,1,2,2,0,0,0,0,0,1
4,195,4,5,0,5,1,0,1,1,3,0,2,0,0,0,2
5,197,3,6,1,5,1,1,0,1,2,0,1,0,0,0,2
6,194,6,7,2,5,1,1,0,2,4,0,3,0,0,0,2
7,193,7,8,3,5,1,1,0,2,5,0,3,0,0,0,2
8,191,9,9,3,6,1,0,1,3,6,0,4,0,0,0,2
9,193,7,9,3,6,0,0,0,2,5,0,4,0,0,0,2
10,191,8,10,3,7,1,0,1,2,6,0,5,0,0,0,3
11,192,8,10,3,7,0,0,0,1,7,0,5,0,0,0,3
12,192,7,12,4,8,2,1,1,2,5,0,3,1,0,1,3
13,189,9,13,4,9,1,0,1,3,6,0,5,1,0,1,3
14,188,9,15,6,9,2,2,0,3,6,1,5,2,0,2,4
15,186,10,15,6,9,0,0,0,4,6,1,4,3,0,3,4
16,187,11,16,7,9,1,1,0,2,9,1,4,3,0,3,4
17,184,11,18,9,9,2,2,0,4,7,2,2,4,1,3,4
18,183,12,20,11,9,2,2,0,5,7,3,3,4,1,3,4
19,184,13,20,11,9,0,0,0,4,9,3,4,4,1,3,4
20,182,12,20,11,9,0,0,0,3,9,4,3,5,2,3,4
21,183,10,21,11,10,1,0,1,2,8,4,1,6,2,4,4
22,179,11,22,12,10,1,1,0,1,10,5,2,7,2,5,5
23,178,15,26,13,13,4,1,3,5,10,6,3,7,2,5,5
24,175,16,28,14,14,2,1,1,7,9,6,3,7,2,5,6
25,176,15,29,14,15,1,0,1,6,9,5,2,8,3,5,6
26,175,15,31,14,17,2,0,2,4,11,4,1,11,4,7,6
27,174,14,31,14,17,0,0,0,2,12,5,2,11,4,7,6
28,170,19,35,15,20,4,1,3,5,14,9,2,12,5,7,6
29,169,16,35,15,20,0,0,0,5,11,9,1,13,6,7,6
30,166,19,37,17,20,2,2,0,4,15,11,1,14,7,7,7
31,167,17,37,17,20,0,0,0,3,14,10,0,15,8,7,7
32,166,18,39,18,21,2,1,1,3,15,11,1,16,9,7,7
33,162,23,44,21,23,5,3,2,7,16,12,1,16,9,7,8
34,159,25,48,22,26,4,1,3,9,16,13,1,16,9,7,8
