
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,198,2,4,0,4,1,0,1,1,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,1,2,1,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
6,195,5,7,2,5,3,2,1,3,2,0,1,0,0,0,0
7,192,8,9,3,6,2,1,1,5,3,1,2,0,0,0,0
8,191,9,10,4,6,1,1,0,4,5,0,3,0,0,0,0
9,187,13,14,7,7,4,3,1,7,6,1,3,0,0,0,0
10,188,12,14,7,7,0,0,0,6,6,1,3,0,0,0,0
11,186,14,15,8,7,1,1,0,6,8,2,3,0,0,0,0
12,187,12,15,8,7,0,0,0,4,8,2,2,1,0,1,0
13,184,16,17,10,7,2,2,0,4,12,3,5,1,0,1,0
14,182,16,19,11,8,2,1,1,4,12,5,4,1,0,1,0
15,176,21,24,13,11,5,2,3,7,14,7,3,2,0,2,0
16,175,21,27,14,13,3,1,2,9,12,7,3,2,0,2,0
17,176,22,29,15,14,2,1,1,8,14,9,4,2,0,2,0
18,175,21,30,15,15,1,0,1,4,17,8,4,3,1,2,0
19,170,26,32,16,16,2,1,1,5,21,9,4,4,2,2,0
20,169,25,36,18,18,4,2,2,6,19,8,7,5,2,3,0
21,163,28,40,18,22,4,0,4,10,18,10,5,7,4,3,0
22,157,31,42,18,24,2,0,2,10,21,10,8,9,5,4,1
23,158,29,44,20,24,2,2,0,8,21,9,6,11,7,4,1
24,157,30,46,21,25,2,1,1,8,22,11,4,12,8,4,1
25,155,29,51,23,28,5,2,3,10,19,8,7,14,10,4,1
26,152,33,53,24,29,2,1,1,7,26,12,10,14,10,4,1
27,146,35,54,24,30,1,0,1,9,26,11,9,15,10,5,3
28,146,32,56,26,30,2,2,0,8,24,12,6,20,13,7,3
29,145,31,57,26,31,1,0,1,5,26,11,8,22,14,8,3
30,140,32,61,27,34,4,1,3,7,25,10,9,24,15,9,5
31,138,36,65,30,35,4,3,1,10,26,14,9,24,15,9,5
32,137,34,66,31,35,1,1,0,8,26,13,9,26,16,10,6
33,135,34,69,33,36,3,2,1,9,25,14,6,29,17,12,6
34,132,33,72,33,39,3,0,3,9,24,13,6,32,17,15,7
35,131,33,74,34,40,2,1,1,9,24,14,5,34,17,17,7
36,127,35,78,35,43,4,1,3,11,24,16,4,36,17,19,7
37,127,32,78,35,43,0,0,0,7,25,17,2,38,18,20,8
38,125,32,81,37,44,3,2,1,5,27,17,1,41,18,23,8
39,123,30,83,37,46,2,0,2,5,25,16,2,45,20,25,8
40,120,31,86,39,47,3,2,1,6,25,17,4,47,22,25,8
41,116,34,90,41,49,4,2,2,9,25,17,5,48,22,26,8
42,115,32,91,42,49,1,1,0,7,25,16,5,50,23,27,9
43,116,30,91,42,49,0,0,0,6,24,14,6,52,23,29,9
44,114,29,93,43,50,2,1,1,5,24,13,7,55,25,30,9
45,111,29,95,43,52,2,0,2,4,25,11,8,57,26,31,10
46,112,27,95,43,52,0,0,0,4,23,11,9,59,27,32,10
47,107,28,100,44,56,5,1,4,8,20,10,9,63,30,33,10
48,107,23,100,44,56,0,0,0,5,18,7,7,68,30,38,10
49,103,24,103,46,57,3,2,1,8,16,7,6,69,30,39,12
50,101,26,107,48,59,4,2,2,8,18,6,8,71,31,40,12
51,100,26,108,48,60,1,0,1,7,19,6,7,72,32,40,12
52,98,25,110,49,61,2,1,1,7,18,6,8,75,32,43,12
53,96,26,112,50,62,2,1,1,7,19,7,8,76,33,43,12
54,95,24,112,50,62,0,0,0,3,21,8,7,78,34,44,13
55,95,22,113,51,62,1,1,0,2,20,8,6,81,36,45,13
56,93,24,115,52,63,2,1,1,3,21,11,7,81,36,45,13
57,91,23,117,53,64,2,1,1,5,18,10,7,82,37,45,15
58,93,19,117,53,64,0,0,0,4,15,9,5,85,37,48,16
59,94,19,117,53,64,0,0,0,2,17,9,5,85,37,48,16
60,93,16,118,54,64,1,1,0,2,14,8,3,88,37,51,17
61,94,14,118,54,64,0,0,0,1,13,9,2,90,38,52,17
62,94,13,118,54,64,0,0,0,0,13,8,3,91,38,53,17
63,93,12,119,55,64,1,1,0,1,11,7,3,93,39,54,17
64,93,9,119,55,64,0,0,0,1,8,6,2,96,40,56,17
65,93,8,119,55,64,0,0,0,1,7,5,2,97,40,57,17
66,93,6,119,55,64,0,0,0,1,5,4,1,98,40,58,18
67,94,6,119,55,64,0,0,0,0,6,4,1,98,40,58,18
68,93,6,120,56,64,1,1,0,1,5,3,1,99,41,58,18
69,93,5,120,56,64,0,0,0,1,4,3,1,100,42,58,18
70,93,4,120,56,64,0,0,0,1,3,3,0,101,42,59,18
71,93,3,120,56,64,0,0,0,0,3,2,0,102,42,60,18
72,93,2,120,56,64,0,0,0,0,2,1,0,103,43,60,18
73,93,2,120,56,64,0,0,0,0,2,2,0,103,43,60,18
74,93,2,120,56,64,0,0,0,0,2,2,0,103,43,60,18
75,92,3,121,56,65,1,0,1,1,2,2,0,103,43,60,18
76,92,3,121,56,65,0,0,0,1,2,2,0,103,43,60,18
77,92,2,121,56,65,0,0,0,0,2,1,0,104,44,60,18
78,92,2,121,56,65,0,0,0,0,2,1,0,104,44,60,18
79,92,2,121,56,65,0,0,0,0,2,1,1,104,44,60,18
80,90,4,123,57,66,2,1,1,2,2,1,1,104,44,60,18
81,90,3,123,57,66,0,0,0,2,1,0,1,105,45,60,18
82,90,3,123,57,66,0,0,0,1,2,0,1,105,45,60,18
83,88,4,124,58,66,1,1,0,2,2,0,1,105,45,60,19
84,89,4,124,58,66,0,0,0,1,3,0,2,105,45,60,19
85,89,4,124,58,66,0,0,0,0,4,0,2,105,45,60,19
86,89,4,124,58,66,0,0,0,0,4,1,2,105,45,60,19
87,89,3,124,58,66,0,0,0,0,3,2,1,106,45,61,19
88,89,3,124,58,66,0,0,0,0,3,2,1,106,45,61,19
89,89,3,124,58,66,0,0,0,0,3,2,1,106,45,61,20
90,90,3,124,58,66,0,0,0,0,3,2,1,106,45,61,21
91,91,3,124,58,66,0,0,0,0,3,2,1,106,45,61,21
92,91,2,124,58,66,0,0,0,0,2,2,0,107,45,62,21
93,90,2,124,58,66,0,0,0,0,2,2,0,107,45,62,22
94,91,1,124,58,66,0,0,0,0,1,1,0,108,46,62,22
95,90,1,125,58,67,1,0,1,1,0,0,0,109,47,62,22
96,90,1,125,58,67,0,0,0,1,0,0,0,109,47,62,22
97,90,1,125,58,67,0,0,0,1,0,0,0,109,47,62,22
98,90,1,125,58,67,0,0,0,1,0,0,0,109,47,62,22
99,90,1,125,58,67,0,0,0,0,1,0,0,109,47,62,22
100,90,1,125,58,67,0,0,0,0,1,0,0,109,47,62,22
101,90,1,125,58,67,0,0,0,0,1,1,0,109,47,62,22
102,90,1,125,58,67,0,0,0,0,1,1,0,109,47,62,22
103,90,1,125,58,67,0,0,0,0,1,1,0,109,47,62,22
104,89,1,125,58,67,0,0,0,0,1,1,0,109,47,62,23
105,90,1,125,58,67,0,0,0,0,1,1,0,109,47,62,23
106,90,1,125,58,67,0,0,0,0,1,1,0,109,47,62,23
107,90,1,125,58,67,0,0,0,0,1,1,0,109,47,62,23
108,90,1,125,58,67,0,0,0,0,1,1,0,109,47,62,23
109,90,0,125,58,67,0,0,0,0,0,0,0,110,47,63,23
110,90,0,125,58,67,0,0,0,0,0,0,0,110,47,63,23
111,89,0,125,58,67,0,0,0,0,0,0,0,110,47,63,24
112,90,0,125,58,67,0,0,0,0,0,0,0,110,47,63,24
113,90,0,125,58,67,0,0,0,0,0,0,0,110,47,63,24
114,90,0,125,58,67,0,0,0,0,0,0,0,110,47,63,24
115,90,0,125,58,67,0,0,0,0,0,0,0,110,47,63,24
116,90,0,125,58,67,0,0,0,0,0,0,0,110,47,63,24
117,90,0,125,58,67,0,0,0,0,0,0,0,110,47,63,24
118,90,0,125,58,67,0,0,0,0,0,0,0,110,47,63,24
