
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,1,0,0,0,0,0
5,196,4,6,1,5,0,0,0,1,3,2,0,0,0,0,0
6,196,4,6,1,5,0,0,0,1,3,3,0,0,0,0,0
7,195,5,7,2,5,1,1,0,1,4,3,0,0,0,0,0
8,194,6,7,2,5,0,0,0,1,5,2,1,0,0,0,0
9,193,7,9,3,6,2,1,1,3,4,3,1,0,0,0,0
10,193,7,10,3,7,1,0,1,4,3,3,0,0,0,0,0
11,192,8,10,3,7,0,0,0,1,7,4,2,0,0,0,0
12,191,7,12,3,9,2,0,2,3,4,2,0,1,0,1,1
13,193,5,12,3,9,0,0,0,2,3,2,0,2,0,2,1
14,193,4,12,3,9,0,0,0,1,3,2,0,3,0,3,1
15,188,9,13,4,9,1,1,0,3,6,3,1,3,0,3,1
16,192,5,13,4,9,0,0,0,1,4,3,1,3,0,3,1
17,192,6,13,4,9,0,0,0,1,5,3,2,3,0,3,1
18,191,4,13,4,9,0,0,0,0,4,2,1,3,0,3,1
19,189,7,13,4,9,0,0,0,0,7,4,2,3,0,3,2
20,191,6,14,4,10,1,0,1,1,5,3,2,3,0,3,2
21,191,5,14,4,10,0,0,0,1,4,4,0,4,1,3,2
22,184,10,17,4,13,3,0,3,4,6,3,3,5,1,4,2
23,189,5,17,4,13,0,0,0,2,3,1,1,6,2,4,2
24,186,7,18,5,13,1,1,0,4,3,1,0,8,2,6,2
25,186,7,18,5,13,0,0,0,1,6,2,1,8,2,6,2
26,185,7,18,5,13,0,0,0,1,6,3,1,9,2,7,2
27,187,6,19,6,13,1,1,0,2,4,3,1,9,2,7,2
28,185,7,19,6,13,0,0,0,1,6,4,1,10,3,7,2
29,181,7,19,6,13,0,0,0,1,6,4,1,10,3,7,2
30,185,7,21,7,14,2,1,1,2,5,3,1,10,3,7,2
31,182,10,23,8,15,2,1,1,3,7,5,1,10,3,7,2
32,181,10,23,8,15,0,0,0,3,7,5,1,10,3,7,2
