
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,6,0,6,6,0,6,5,0,0,0,0,0,0,1
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,1
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,1
3,195,4,6,0,6,0,0,0,2,2,0,0,0,0,0,2
4,194,6,7,1,6,1,1,0,1,5,1,0,0,0,0,2
5,193,7,7,1,6,0,0,0,2,5,1,2,0,0,0,2
6,193,7,8,1,7,1,0,1,1,6,4,1,0,0,0,2
7,193,7,8,1,7,0,0,0,0,7,3,2,0,0,0,2
8,195,5,9,2,7,1,1,0,1,4,4,0,0,0,0,2
9,193,7,9,2,7,0,0,0,1,6,4,2,0,0,0,2
10,192,7,10,2,8,1,0,1,2,5,4,1,0,0,0,3
11,189,11,12,3,9,2,1,1,4,7,5,2,0,0,0,3
12,188,11,12,3,9,0,0,0,3,8,4,3,1,0,1,3
13,188,9,13,3,10,1,0,1,4,5,4,0,3,0,3,3
14,187,8,15,4,11,2,1,1,4,4,2,1,5,0,5,3
15,189,8,15,4,11,0,0,0,3,5,2,0,5,0,5,3
16,187,7,15,4,11,0,0,0,1,6,2,1,7,1,6,3
17,187,7,15,4,11,0,0,0,0,7,3,1,7,1,6,4
18,185,8,16,5,11,1,1,0,1,7,5,1,8,1,7,4
19,183,9,17,5,12,1,0,1,2,7,6,1,8,1,7,4
20,184,9,17,5,12,0,0,0,2,7,6,1,8,1,7,4
21,184,9,18,5,13,1,0,1,1,8,6,0,8,1,7,4
22,185,10,19,6,13,1,1,0,2,8,5,1,9,2,7,4
23,182,11,20,7,13,1,1,0,3,8,6,2,9,2,7,4
24,183,9,20,7,13,0,0,0,2,7,5,1,11,2,9,4
25,179,10,21,8,13,1,1,0,4,6,4,1,12,3,9,4
26,177,9,22,8,14,1,0,1,3,6,2,2,14,3,11,4
27,177,9,24,9,15,2,1,1,2,7,1,2,15,4,11,4
28,174,13,27,11,16,3,2,1,6,7,3,2,15,4,11,4
29,177,12,27,11,16,0,0,0,4,8,3,3,15,4,11,4
30,175,12,27,11,16,0,0,0,3,9,3,3,15,4,11,4
31,176,10,27,11,16,0,0,0,2,8,3,3,17,5,12,4
32,174,10,27,11,16,0,0,0,0,10,5,2,17,5,12,4
33,170,13,29,11,18,2,0,2,2,11,6,3,17,5,12,4
34,171,12,31,11,20,2,0,2,3,9,8,1,18,5,13,4
35,169,15,32,11,21,1,0,1,5,10,8,2,18,5,13,4
36,174,10,32,11,21,0,0,0,0,10,5,2,20,7,13,4
37,171,10,32,11,21,0,0,0,0,10,5,1,21,8,13,4
38,170,12,32,11,21,0,0,0,0,12,7,3,21,8,13,4
39,171,7,33,12,21,1,1,0,1,6,6,0,22,8,14,4
40,163,11,34,12,22,1,0,1,2,9,5,3,23,9,14,5
41,165,11,37,14,23,3,2,1,5,6,4,1,24,10,14,5
42,163,11,37,14,23,0,0,0,3,8,4,2,26,11,15,5
43,165,12,38,15,23,1,1,0,4,8,5,0,26,11,15,5
44,162,13,39,16,23,1,1,0,5,8,4,2,26,11,15,5
45,159,17,41,16,25,2,0,2,5,12,8,2,26,11,15,5
46,159,12,41,16,25,0,0,0,3,9,5,0,27,11,16,6
47,154,13,42,17,25,1,1,0,3,10,5,3,28,11,17,6
48,156,15,43,17,26,1,0,1,3,12,5,4,28,11,17,6
49,155,16,46,17,29,3,0,3,4,12,6,4,28,11,17,7
50,154,18,48,17,31,2,0,2,6,12,7,4,28,11,17,7
51,151,21,51,19,32,3,2,1,7,14,7,5,28,11,17,7
52,149,21,53,21,32,2,2,0,8,13,5,5,30,11,19,7
53,145,24,57,22,35,4,1,3,6,18,5,6,31,12,19,7
54,144,23,58,23,35,1,1,0,7,16,4,6,33,12,21,7
55,140,25,62,25,37,4,2,2,9,16,7,7,35,13,22,7
56,138,25,64,27,37,2,2,0,8,17,6,6,37,15,22,7
57,136,26,66,28,38,2,1,1,9,17,7,6,38,15,23,7
58,134,27,68,29,39,2,1,1,9,18,9,6,39,15,24,7
59,131,29,71,31,40,3,2,1,6,23,10,5,40,15,25,7
60,127,32,74,33,41,3,2,1,8,24,11,6,40,15,25,8
61,124,33,78,34,44,4,1,3,8,25,13,7,42,16,26,9
62,123,34,80,35,45,2,1,1,10,24,14,6,43,16,27,9
63,119,32,84,38,46,4,3,1,10,22,14,4,49,18,31,9
64,118,33,85,39,46,1,1,0,9,24,14,4,49,18,31,9
65,116,34,87,39,48,2,0,2,6,28,14,7,50,19,31,9
66,112,35,91,43,48,4,4,0,8,27,13,7,53,20,33,9
67,111,35,92,43,49,1,0,1,6,29,16,8,54,20,34,9
68,110,34,93,43,50,1,0,1,6,28,16,8,56,22,34,9
69,110,28,93,43,50,0,0,0,4,24,13,8,62,26,36,9
70,107,29,96,43,53,3,0,3,4,25,12,8,63,26,37,10
71,105,28,99,44,55,3,1,2,6,22,11,7,67,28,39,10
72,104,29,100,44,56,1,0,1,7,22,13,8,67,28,39,10
73,104,25,100,44,56,0,0,0,5,20,12,6,71,30,41,10
74,104,24,100,44,56,0,0,0,2,22,11,6,72,30,42,10
75,103,20,101,45,56,1,1,0,1,19,7,7,77,32,45,10
76,98,23,106,47,59,5,2,3,6,17,6,9,79,34,45,10
77,98,20,106,47,59,0,0,0,6,14,5,9,82,36,46,10
78,97,20,107,47,60,1,0,1,5,15,4,9,83,37,46,10
79,96,19,108,48,60,1,1,0,4,15,2,9,85,38,47,10
80,95,17,109,49,60,1,1,0,3,14,1,9,88,40,48,10
81,95,16,109,49,60,0,0,0,3,13,2,9,89,40,49,10
82,94,17,110,49,61,1,0,1,2,15,3,10,89,40,49,10
83,93,16,111,49,62,1,0,1,2,14,3,8,91,40,51,10
84,92,14,112,50,62,1,1,0,2,12,5,5,94,41,53,10
85,92,12,112,50,62,0,0,0,2,10,6,3,96,41,55,10
86,89,15,115,51,64,3,1,2,5,10,6,4,96,41,55,10
87,88,15,116,52,64,1,1,0,3,12,6,4,96,41,55,11
88,89,13,116,52,64,0,0,0,2,11,5,3,98,42,56,12
89,89,12,117,53,64,1,1,0,2,10,5,3,100,43,57,12
90,89,10,117,53,64,0,0,0,1,9,4,3,102,44,58,12
91,88,11,118,53,65,1,0,1,2,9,5,3,102,44,58,12
92,87,10,119,54,65,1,1,0,2,8,4,3,104,45,59,12
93,87,9,119,54,65,0,0,0,2,7,3,3,105,46,59,12
94,87,8,119,54,65,0,0,0,2,6,4,2,106,46,60,13
95,88,8,119,54,65,0,0,0,0,8,4,2,106,46,60,13
96,88,8,119,54,65,0,0,0,0,8,4,2,106,46,60,13
97,88,6,119,54,65,0,0,0,0,6,5,1,108,47,61,13
98,88,4,119,54,65,0,0,0,0,4,4,0,109,47,62,14
99,89,3,119,54,65,0,0,0,0,3,3,0,110,48,62,14
100,89,2,119,54,65,0,0,0,0,2,2,0,111,48,63,14
101,88,3,120,55,65,1,1,0,1,2,2,0,111,48,63,14
