
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,2,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,0,2,0,0,0,0
6,196,4,6,1,5,1,1,0,2,2,0,2,0,0,0,0
7,193,6,7,2,5,1,1,0,3,3,2,1,0,0,0,1
8,195,5,7,2,5,0,0,0,2,3,1,2,0,0,0,1
9,191,9,9,4,5,2,2,0,4,5,1,3,0,0,0,1
10,193,7,10,4,6,1,0,1,4,3,0,2,0,0,0,1
11,189,11,11,4,7,1,0,1,3,8,1,4,0,0,0,1
12,191,7,11,4,7,0,0,0,2,5,2,0,2,0,2,1
13,190,9,12,5,7,1,1,0,2,7,3,2,2,0,2,1
14,187,10,14,5,9,2,0,2,3,7,3,2,4,0,4,1
15,185,12,16,5,11,2,0,2,5,7,4,1,4,0,4,1
16,182,14,18,5,13,2,0,2,5,9,5,2,4,0,4,1
17,187,11,18,5,13,0,0,0,2,9,5,1,4,0,4,1
18,180,16,21,6,15,3,1,2,6,10,6,2,4,0,4,1
19,182,15,21,6,15,0,0,0,3,12,7,3,4,0,4,1
20,182,14,22,7,15,1,1,0,2,12,6,1,5,1,4,1
21,179,14,24,8,16,2,1,1,4,10,6,2,7,3,4,1
22,174,19,27,10,17,3,2,1,7,12,8,3,8,3,5,1
23,172,18,28,11,17,1,1,0,6,12,8,2,9,4,5,1
24,174,18,30,13,17,2,2,0,8,10,6,2,10,4,6,1
25,164,24,33,13,20,3,0,3,10,14,7,3,11,4,7,1
26,170,20,33,13,20,0,0,0,3,17,6,4,12,4,8,1
27,167,22,36,14,22,3,1,2,6,16,6,5,14,5,9,1
28,163,24,40,15,25,4,1,3,8,16,10,4,14,5,9,1
29,158,26,42,17,25,2,2,0,8,18,7,6,16,5,11,1
30,155,25,46,19,27,4,2,2,10,15,6,5,18,6,12,1
31,155,30,48,19,29,2,0,2,8,22,8,7,18,6,12,1
32,157,24,48,19,29,0,0,0,6,18,6,6,19,6,13,1
33,155,25,50,21,29,2,2,0,4,21,10,6,20,7,13,1
34,153,25,51,21,30,1,0,1,4,21,10,6,21,8,13,2
35,153,23,52,21,31,1,0,1,3,20,13,4,24,9,15,2
36,151,22,54,21,33,2,0,2,4,18,11,4,27,12,15,2
37,149,23,56,22,34,2,1,1,5,18,13,3,28,12,16,2
38,146,24,59,22,37,3,0,3,7,17,11,4,29,13,16,3
39,146,24,60,23,37,1,1,0,7,17,10,5,29,13,16,4
40,146,22,61,24,37,1,1,0,5,17,10,3,31,13,18,5
41,144,21,64,25,39,3,1,2,6,15,7,3,34,14,20,6
42,143,22,66,26,40,2,1,1,6,16,7,5,35,15,20,6
43,140,21,69,27,42,3,1,2,7,14,5,5,38,15,23,7
44,138,24,72,27,45,3,0,3,7,17,7,5,38,15,23,7
45,137,24,73,27,46,1,0,1,6,18,8,5,39,15,24,7
46,135,25,75,29,46,2,2,0,5,20,10,5,40,16,24,7
47,133,26,77,31,46,2,2,0,4,22,11,5,41,16,25,7
48,130,28,80,33,47,3,2,1,6,22,12,6,42,16,26,7
49,129,27,81,33,48,1,0,1,5,22,12,7,43,16,27,8
50,126,28,85,33,52,4,0,4,8,20,12,5,46,17,29,8
51,126,27,85,33,52,0,0,0,5,22,13,5,47,17,30,8
52,120,31,91,35,56,6,2,4,10,21,12,5,49,17,32,9
53,119,31,93,36,57,2,1,1,10,21,13,5,51,19,32,9
54,119,28,93,36,57,0,0,0,5,23,11,5,54,19,35,9
55,115,30,97,39,58,4,3,1,9,21,11,5,56,20,36,9
56,114,28,98,40,58,1,1,0,5,23,14,4,59,20,39,9
57,114,24,98,40,58,0,0,0,4,20,11,3,62,21,41,10
58,114,24,99,41,58,1,1,0,4,20,15,3,63,22,41,10
59,112,24,101,42,59,2,1,1,4,20,14,3,65,24,41,10
60,110,25,103,43,60,2,1,1,5,20,14,3,66,24,42,10
61,108,24,105,45,60,2,2,0,6,18,13,3,69,26,43,10
62,108,23,105,45,60,0,0,0,4,19,14,2,70,27,43,10
63,107,22,106,45,61,1,0,1,3,19,14,1,72,27,45,10
64,106,19,107,45,62,1,0,1,4,15,12,1,76,27,49,10
65,105,19,108,45,63,1,0,1,3,16,13,1,76,27,49,11
66,104,15,110,45,65,2,0,2,4,11,8,0,81,29,52,12
67,105,14,110,45,65,0,0,0,2,12,8,1,82,29,53,12
68,104,14,111,46,65,1,1,0,2,12,8,1,83,30,53,12
69,104,13,111,46,65,0,0,0,1,12,8,2,84,31,53,13
70,104,13,112,46,66,1,0,1,2,11,8,2,85,32,53,13
71,102,14,113,47,66,1,1,0,3,11,8,3,85,32,53,14
72,101,14,115,48,67,2,1,1,4,10,6,3,87,34,53,14
73,99,13,116,49,67,1,1,0,4,9,4,3,89,34,55,15
74,100,12,116,49,67,0,0,0,3,9,4,3,89,34,55,16
75,100,12,117,50,67,1,1,0,2,10,5,2,90,35,55,16
76,100,11,117,50,67,0,0,0,1,10,5,2,91,35,56,16
77,100,9,117,50,67,0,0,0,1,8,5,2,93,35,58,16
78,100,8,117,50,67,0,0,0,0,8,5,2,94,35,59,16
79,99,8,118,50,68,1,0,1,1,7,5,1,95,35,60,16
80,99,8,118,50,68,0,0,0,1,7,6,1,95,35,60,16
81,98,9,119,50,69,1,0,1,1,8,6,1,95,35,60,16
82,97,9,120,51,69,1,1,0,2,7,5,1,96,36,60,16
83,97,8,120,51,69,0,0,0,1,7,4,2,97,36,61,16
84,97,6,120,51,69,0,0,0,1,5,2,2,98,37,61,17
85,98,4,120,51,69,0,0,0,0,4,2,1,100,38,62,17
86,97,4,121,51,70,1,0,1,1,3,1,1,101,39,62,17
87,96,5,122,51,71,1,0,1,2,3,2,1,101,39,62,17
88,96,5,122,51,71,0,0,0,2,3,2,1,101,39,62,17
89,96,5,122,51,71,0,0,0,2,3,2,1,101,39,62,17
90,96,5,122,51,71,0,0,0,0,5,2,1,101,39,62,17
91,96,4,122,51,71,0,0,0,0,4,2,0,102,39,63,17
92,96,4,122,51,71,0,0,0,0,4,2,2,102,39,63,17
93,96,3,122,51,71,0,0,0,0,3,1,2,103,39,64,17
94,96,3,122,51,71,0,0,0,0,3,1,2,103,39,64,17
95,94,3,123,52,71,1,1,0,1,2,0,2,104,40,64,18
96,94,4,124,53,71,1,1,0,2,2,0,2,104,40,64,18
97,94,4,124,53,71,0,0,0,2,2,0,2,104,40,64,18
98,94,4,124,53,71,0,0,0,1,3,0,2,104,40,64,18
99,93,5,125,53,72,1,0,1,1,4,0,2,104,40,64,18
100,93,3,125,53,72,0,0,0,1,2,1,0,106,40,66,18
101,93,3,125,53,72,0,0,0,0,3,1,1,106,40,66,18
102,93,3,125,53,72,0,0,0,0,3,1,1,106,40,66,18
103,93,3,125,53,72,0,0,0,0,3,2,1,106,40,66,18
104,93,3,125,53,72,0,0,0,0,3,2,1,106,40,66,18
105,93,3,125,53,72,0,0,0,0,3,2,1,106,40,66,18
106,93,3,125,53,72,0,0,0,0,3,2,1,106,40,66,18
107,93,3,125,53,72,0,0,0,0,3,2,1,106,40,66,18
108,92,2,125,53,72,0,0,0,0,2,1,1,107,41,66,20
109,94,1,125,53,72,0,0,0,0,1,1,0,108,42,66,20
110,94,1,125,53,72,0,0,0,0,1,1,0,108,42,66,20
111,94,0,125,53,72,0,0,0,0,0,0,0,109,42,67,20
112,94,0,125,53,72,0,0,0,0,0,0,0,109,42,67,20
113,94,0,125,53,72,0,0,0,0,0,0,0,109,42,67,20
114,94,0,125,53,72,0,0,0,0,0,0,0,109,42,67,20
115,94,0,125,53,72,0,0,0,0,0,0,0,109,42,67,20
116,94,0,125,53,72,0,0,0,0,0,0,0,109,42,67,20
117,94,0,125,53,72,0,0,0,0,0,0,0,109,42,67,20
118,94,0,125,53,72,0,0,0,0,0,0,0,109,42,67,20
119,94,0,125,53,72,0,0,0,0,0,0,0,109,42,67,20
120,94,0,125,53,72,0,0,0,0,0,0,0,109,42,67,20
