
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,3,4,0,4,4,0,4,3,0,0,0,0,0,0,2
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,2
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,2
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,2
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,2
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,2
6,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,2
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,2
8,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,2
9,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,2
10,194,6,5,1,4,1,1,0,1,5,3,1,0,0,0,2
11,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,2
12,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
13,196,2,5,1,4,0,0,0,1,1,1,0,1,0,1,2
14,194,3,6,2,4,1,1,0,1,2,0,1,2,0,2,2
15,192,5,6,2,4,0,0,0,3,2,1,0,2,0,2,2
16,194,5,6,2,4,0,0,0,1,4,2,1,2,0,2,2
17,193,4,6,2,4,0,0,0,1,3,2,1,2,0,2,2
18,192,6,7,2,5,1,0,1,1,5,1,2,2,0,2,2
19,192,4,7,2,5,0,0,0,1,3,1,1,3,0,3,2
20,192,5,9,2,7,2,0,2,3,2,1,1,3,0,3,2
21,191,5,9,2,7,0,0,0,3,2,1,1,3,0,3,2
22,189,7,10,2,8,1,0,1,2,5,1,3,3,0,3,2
23,191,6,11,2,9,1,0,1,1,5,1,2,3,0,3,2
24,188,6,12,2,10,1,0,1,3,3,1,1,4,1,3,2
25,188,8,12,2,10,0,0,0,2,6,1,4,4,1,3,2
26,187,7,13,2,11,1,0,1,2,5,2,2,5,1,4,2
27,189,7,14,2,12,1,0,1,1,6,2,2,5,1,4,2
28,185,9,16,3,13,2,1,1,3,6,4,1,6,2,4,2
29,183,9,17,3,14,1,0,1,4,5,4,1,6,2,4,2
30,185,9,18,4,14,1,1,0,3,6,4,1,6,2,4,2
31,183,10,18,4,14,0,0,0,2,8,4,1,6,2,4,2
32,183,9,19,4,15,1,0,1,2,7,3,2,7,2,5,2
33,179,12,20,4,16,1,0,1,3,9,5,2,8,2,6,2
34,183,9,21,5,16,1,1,0,3,6,3,2,9,2,7,2
35,182,8,21,5,16,0,0,0,1,7,3,3,10,2,8,2
36,175,13,26,9,17,5,4,1,6,7,2,4,11,2,9,2
37,176,14,27,9,18,1,0,1,6,8,3,3,12,2,10,2
38,175,13,27,9,18,0,0,0,3,10,1,5,12,2,10,2
39,177,11,27,9,18,0,0,0,2,9,3,3,12,2,10,2
40,172,14,27,9,18,0,0,0,0,14,5,6,13,2,11,2
41,177,10,27,9,18,0,0,0,1,9,4,3,15,3,12,2
42,175,9,27,9,18,0,0,0,1,8,4,4,16,3,13,2
43,172,11,28,10,18,1,1,0,1,10,4,5,17,3,14,2
44,174,10,29,10,19,1,0,1,2,8,4,4,18,4,14,3
45,171,11,31,10,21,2,0,2,3,8,2,5,18,4,14,4
46,171,12,33,10,23,2,0,2,6,6,2,3,18,4,14,4
47,166,12,34,11,23,1,1,0,5,7,2,3,19,5,14,4
48,171,10,35,11,24,1,0,1,3,7,1,2,21,7,14,4
49,166,12,35,11,24,0,0,0,4,8,2,3,22,7,15,5
50,165,11,35,11,24,0,0,0,1,10,4,3,23,7,16,5
51,165,13,37,11,26,2,0,2,2,11,4,2,23,7,16,5
52,165,12,37,11,26,0,0,0,2,10,3,6,23,7,16,5
53,167,11,37,11,26,0,0,0,2,9,5,4,24,7,17,5
54,158,16,39,12,27,2,1,1,5,11,4,6,24,7,17,5
55,161,17,42,14,28,3,2,1,6,11,4,3,25,8,17,5
56,154,21,45,16,29,3,2,1,8,13,5,5,25,8,17,6
57,153,19,46,16,30,1,0,1,7,12,4,6,27,8,19,6
58,150,22,47,17,30,1,1,0,8,14,4,5,30,8,22,6
59,149,20,47,17,30,0,0,0,4,16,3,5,30,8,22,8
60,154,16,48,17,31,1,0,1,3,13,1,5,32,8,24,8
61,147,18,50,17,33,2,0,2,3,15,6,5,32,8,24,8
62,149,23,53,18,35,3,1,2,7,16,9,6,32,8,24,8
63,146,22,55,20,35,2,2,0,4,18,9,6,32,8,24,8
64,142,24,59,21,38,4,1,3,7,17,8,5,32,8,24,8
65,138,26,60,21,39,1,0,1,8,18,10,6,35,8,27,8
66,136,28,63,23,40,3,2,1,7,21,11,6,36,8,28,8
67,140,27,63,23,40,0,0,0,4,23,10,6,37,9,28,8
68,138,22,65,24,41,2,1,1,5,17,8,4,39,10,29,9
69,139,18,65,24,41,0,0,0,4,14,8,4,43,12,31,9
70,138,17,66,25,41,1,1,0,3,14,7,4,45,14,31,9
71,134,19,69,26,43,3,1,2,5,14,7,4,46,14,32,10
72,133,21,71,27,44,2,1,1,6,15,9,4,46,14,32,10
73,132,20,72,27,45,1,0,1,5,15,9,3,48,14,34,10
74,131,19,73,27,46,1,0,1,4,15,7,4,49,15,34,11
75,130,21,75,27,48,2,0,2,5,16,7,6,49,15,34,11
76,124,24,80,29,51,5,2,3,9,15,7,6,51,15,36,12
77,125,21,80,29,51,0,0,0,7,14,5,6,54,17,37,12
78,125,20,80,29,51,0,0,0,3,17,5,6,55,17,38,12
79,124,20,81,30,51,1,1,0,3,17,6,6,56,17,39,12
80,122,20,83,30,53,2,0,2,3,17,6,8,58,19,39,12
81,122,19,83,30,53,0,0,0,3,16,6,8,59,20,39,12
82,121,19,84,31,53,1,1,0,3,16,8,7,60,20,40,12
83,120,18,85,31,54,1,0,1,2,16,8,5,62,20,42,12
84,118,18,87,33,54,2,2,0,4,14,8,4,64,22,42,12
85,118,17,87,33,54,0,0,0,4,13,10,3,65,23,42,12
86,117,17,88,33,55,1,0,1,2,15,9,3,66,23,43,12
87,116,16,89,33,56,1,0,1,2,14,8,2,68,23,45,12
88,116,12,89,33,56,0,0,0,2,10,7,2,72,24,48,12
89,115,12,90,33,57,1,0,1,1,11,6,3,73,24,49,12
90,114,11,91,33,58,1,0,1,2,9,4,3,75,25,50,12
91,114,11,91,33,58,0,0,0,2,9,5,4,75,25,50,12
92,113,11,92,33,59,1,0,1,2,9,4,4,76,26,50,12
93,111,11,94,34,60,2,1,1,3,8,2,4,78,26,52,12
94,110,12,95,35,60,1,1,0,3,9,2,5,78,26,52,12
95,107,15,98,37,61,3,2,1,5,10,2,6,78,26,52,12
96,104,15,101,39,62,3,2,1,7,8,1,5,81,28,53,12
97,103,15,102,39,63,1,0,1,5,10,1,5,82,29,53,12
98,103,15,102,39,63,0,0,0,2,13,2,5,82,29,53,12
99,103,13,102,39,63,0,0,0,0,13,2,6,84,29,55,12
100,103,13,102,39,63,0,0,0,0,13,5,6,84,29,55,12
101,100,16,105,40,65,3,1,2,3,13,5,8,84,29,55,12
102,98,17,107,41,66,2,1,1,5,12,5,7,85,29,56,12
103,96,18,109,41,68,2,0,2,6,12,5,6,86,29,57,12
104,95,18,110,42,68,1,1,0,6,12,5,5,87,29,58,12
105,92,20,113,44,69,3,2,1,5,15,6,4,88,29,59,12
106,92,19,113,44,69,0,0,0,4,15,6,4,89,30,59,12
107,91,17,114,45,69,1,1,0,2,15,6,5,92,33,59,12
108,91,14,114,45,69,0,0,0,2,12,3,6,95,35,60,12
109,91,12,114,45,69,0,0,0,1,11,5,5,97,35,62,12
110,91,11,114,45,69,0,0,0,0,11,4,5,97,35,62,13
111,90,13,116,46,70,2,1,1,2,11,5,5,97,35,62,13
112,88,15,118,46,72,2,0,2,4,11,6,5,97,35,62,13
113,86,16,120,47,73,2,1,1,6,10,5,5,98,36,62,13
114,86,15,120,47,73,0,0,0,4,11,4,5,99,36,63,13
115,84,13,122,48,74,2,1,1,5,8,3,2,103,37,66,13
116,82,14,124,50,74,2,2,0,5,9,3,3,104,37,67,14
117,83,12,124,50,74,0,0,0,3,9,3,2,106,38,68,14
118,83,12,124,50,74,0,0,0,3,9,5,2,106,38,68,15
119,84,11,124,50,74,0,0,0,0,11,6,2,107,39,68,15
120,84,10,124,50,74,0,0,0,0,10,5,2,108,40,68,15
121,82,12,126,51,75,2,1,1,2,10,7,3,108,40,68,15
122,81,13,127,52,75,1,1,0,3,10,7,3,108,40,68,15
123,80,13,127,52,75,0,0,0,2,11,7,3,108,40,68,16
124,80,11,128,53,75,1,1,0,2,9,6,1,110,40,70,17
125,81,11,128,53,75,0,0,0,1,10,6,2,110,40,70,17
126,81,9,128,53,75,0,0,0,1,8,5,2,112,40,72,17
127,81,7,128,53,75,0,0,0,0,7,4,2,114,41,73,17
128,81,6,128,53,75,0,0,0,0,6,3,2,114,41,73,18
129,81,4,129,53,76,1,0,1,1,3,2,1,117,44,73,18
130,80,5,130,53,77,1,0,1,2,3,2,1,117,44,73,18
131,80,5,130,53,77,0,0,0,2,3,2,1,117,44,73,18
132,80,5,130,53,77,0,0,0,1,4,2,1,117,44,73,18
133,80,4,130,53,77,0,0,0,0,4,2,0,118,44,74,18
134,80,3,130,53,77,0,0,0,0,3,2,0,119,45,74,18
