
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
9,197,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
11,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,1
12,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,1
13,196,2,4,0,4,0,0,0,0,2,0,2,0,0,0,2
14,196,2,4,0,4,0,0,0,1,1,0,1,0,0,0,3
15,195,2,4,0,4,0,0,0,0,2,0,1,0,0,0,4
16,197,2,4,0,4,0,0,0,0,2,0,1,0,0,0,4
17,196,2,4,0,4,0,0,0,0,2,0,2,0,0,0,4
18,196,2,4,0,4,0,0,0,0,2,0,2,0,0,0,4
19,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,4
20,196,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
21,196,2,5,1,4,1,1,0,1,1,0,1,1,0,1,5
22,195,2,5,1,4,0,0,0,1,1,0,1,1,0,1,5
23,196,2,5,1,4,0,0,0,1,1,0,1,1,0,1,5
24,194,2,5,1,4,0,0,0,0,2,0,1,1,0,1,6
25,195,1,5,1,4,0,0,0,0,1,0,0,2,0,2,6
26,197,1,5,1,4,0,0,0,0,1,1,0,2,0,2,6
27,196,1,5,1,4,0,0,0,0,1,1,0,2,0,2,6
28,196,1,5,1,4,0,0,0,0,1,1,0,2,0,2,6
29,195,1,5,1,4,0,0,0,0,1,1,0,2,0,2,6
30,194,1,5,1,4,0,0,0,0,1,1,0,2,0,2,8
31,195,1,5,1,4,0,0,0,0,1,1,0,2,0,2,8
32,195,1,5,1,4,0,0,0,0,1,1,0,2,0,2,8
33,197,1,5,1,4,0,0,0,0,1,1,0,2,0,2,8
34,196,0,5,1,4,0,0,0,0,0,0,0,3,1,2,8
35,196,0,5,1,4,0,0,0,0,0,0,0,3,1,2,8
36,195,0,5,1,4,0,0,0,0,0,0,0,3,1,2,8
37,196,0,5,1,4,0,0,0,0,0,0,0,3,1,2,8
38,195,0,5,1,4,0,0,0,0,0,0,0,3,1,2,8
39,194,0,5,1,4,0,0,0,0,0,0,0,3,1,2,9
40,197,0,5,1,4,0,0,0,0,0,0,0,3,1,2,9
41,196,0,5,1,4,0,0,0,0,0,0,0,3,1,2,9
42,196,0,5,1,4,0,0,0,0,0,0,0,3,1,2,9
43,195,0,5,1,4,0,0,0,0,0,0,0,3,1,2,9
44,196,0,5,1,4,0,0,0,0,0,0,0,3,1,2,9
45,195,0,5,1,4,0,0,0,0,0,0,0,3,1,2,9
46,195,0,5,1,4,0,0,0,0,0,0,0,3,1,2,9
47,197,0,5,1,4,0,0,0,0,0,0,0,3,1,2,9
