
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,196,4,4,0,4,2,0,2,2,2,1,1,0,0,0,0
8,197,3,4,0,4,0,0,0,2,1,0,1,0,0,0,0
9,197,3,4,0,4,0,0,0,2,1,0,1,0,0,0,0
10,196,3,4,0,4,0,0,0,1,2,0,1,0,0,0,1
11,195,5,4,0,4,0,0,0,0,5,2,1,0,0,0,1
12,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
13,193,4,6,1,5,1,0,1,2,2,2,0,2,0,2,1
14,191,7,8,2,6,2,1,1,4,3,2,0,2,0,2,1
15,193,6,8,2,6,0,0,0,2,4,2,0,2,0,2,1
16,191,8,10,3,7,2,1,1,4,4,3,0,2,0,2,1
17,191,8,10,3,7,0,0,0,2,6,4,0,2,0,2,1
18,189,8,10,3,7,0,0,0,0,8,4,0,2,0,2,1
19,189,9,12,5,7,2,2,0,2,7,5,1,2,0,2,1
20,185,11,13,6,7,1,1,0,4,7,5,2,3,0,3,1
21,185,11,14,6,8,1,0,1,2,9,5,2,4,0,4,1
22,185,12,16,7,9,2,1,1,4,8,4,2,4,0,4,1
23,184,13,16,7,9,0,0,0,3,10,5,3,4,0,4,1
24,184,12,17,7,10,1,0,1,4,8,4,3,5,1,4,1
25,177,14,19,8,11,2,1,1,4,10,5,3,6,1,5,3
26,180,14,21,9,12,2,1,1,5,9,3,3,6,1,5,3
27,177,14,21,9,12,0,0,0,4,10,6,2,8,2,6,3
28,175,14,24,9,15,3,0,3,6,8,4,2,10,3,7,3
29,175,16,26,10,16,2,1,1,4,12,4,3,10,3,7,3
30,174,17,27,10,17,1,0,1,5,12,6,3,10,3,7,3
31,175,14,27,10,17,0,0,0,5,9,6,3,12,5,7,3
32,171,16,28,10,18,1,0,1,3,13,7,4,12,5,7,3
33,172,16,30,11,19,2,1,1,3,13,5,3,13,6,7,3
34,168,16,31,12,19,1,1,0,3,13,7,3,13,6,7,4
35,165,19,34,14,20,3,2,1,6,13,8,4,15,7,8,4
36,166,19,36,16,20,2,2,0,6,13,6,5,16,7,9,4
37,161,21,39,17,22,3,1,2,6,15,7,3,17,7,10,5
38,161,22,41,18,23,2,1,1,7,15,8,3,18,7,11,5
39,158,18,42,19,23,1,1,0,6,12,7,3,22,9,13,5
40,158,22,44,20,24,2,1,1,5,17,8,3,22,9,13,5
41,155,22,45,20,25,1,0,1,4,18,8,4,22,9,13,5
42,155,19,46,20,26,1,0,1,4,15,9,4,26,9,17,5
43,155,20,47,20,27,1,0,1,3,17,10,4,28,10,18,5
44,150,23,50,21,29,3,1,2,7,16,9,4,29,10,19,5
45,148,25,55,21,34,5,0,5,7,18,12,3,29,10,19,6
46,146,26,56,21,35,1,0,1,8,18,11,3,30,11,19,6
