
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,197,3,4,1,3,1,1,0,1,2,0,2,0,0,0,1
6,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
7,195,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
8,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,2
9,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,2
10,194,6,5,2,3,1,1,0,2,4,1,2,0,0,0,2
11,195,5,6,2,4,1,0,1,2,3,2,1,0,0,0,2
12,193,7,7,2,5,1,0,1,4,3,1,2,0,0,0,2
13,194,4,7,2,5,0,0,0,1,3,1,0,1,0,1,2
14,193,4,7,2,5,0,0,0,1,3,1,0,1,0,1,2
15,194,4,7,2,5,0,0,0,1,3,2,0,1,0,1,2
16,193,5,8,2,6,1,0,1,1,4,2,1,1,0,1,2
17,192,5,8,2,6,0,0,0,0,5,2,2,1,0,1,2
18,194,4,8,2,6,0,0,0,0,4,3,1,1,0,1,2
19,192,4,8,2,6,0,0,0,0,4,2,2,2,1,1,3
20,194,3,8,2,6,0,0,0,0,3,1,2,2,1,1,3
21,192,4,8,2,6,0,0,0,0,4,3,1,2,1,1,3
22,194,3,8,2,6,0,0,0,0,3,2,1,2,1,1,3
23,193,3,8,2,6,0,0,0,0,3,2,1,3,2,1,3
24,192,1,8,2,6,0,0,0,0,1,1,0,4,2,2,3
25,194,1,8,2,6,0,0,0,0,1,1,0,4,2,2,3
26,193,0,8,2,6,0,0,0,0,0,0,0,5,2,3,3
27,194,0,8,2,6,0,0,0,0,0,0,0,5,2,3,3
28,191,2,9,2,7,1,0,1,1,1,1,0,5,2,3,3
29,193,1,9,2,7,0,0,0,1,0,0,0,5,2,3,3
30,192,1,9,2,7,0,0,0,1,0,0,0,5,2,3,3
31,189,3,9,2,7,0,0,0,1,2,0,0,5,2,3,3
32,193,1,9,2,7,0,0,0,0,1,0,0,5,2,3,3
33,191,2,9,2,7,0,0,0,0,2,1,0,5,2,3,3
34,193,1,9,2,7,0,0,0,0,1,1,0,5,2,3,3
35,189,3,10,3,7,1,1,0,1,2,2,0,5,2,3,3
36,192,2,10,3,7,0,0,0,1,1,1,0,5,2,3,3
