
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,4,6,0,6,0,0,0,0,4,0,0,0,0,0,1
3,193,7,7,1,6,1,1,0,2,5,0,0,0,0,0,1
4,195,5,7,1,6,0,0,0,1,4,2,2,0,0,0,1
5,193,7,8,2,6,1,1,0,1,6,3,1,0,0,0,1
6,190,9,10,3,7,2,1,1,3,6,3,2,0,0,0,2
7,190,10,12,3,9,2,0,2,5,5,4,1,0,0,0,2
8,190,10,12,3,9,0,0,0,3,7,4,2,0,0,0,2
9,191,9,12,3,9,0,0,0,3,6,4,1,0,0,0,2
10,186,14,14,5,9,2,2,0,3,11,5,3,0,0,0,2
11,187,12,15,6,9,1,1,0,3,9,3,3,0,0,0,3
12,185,11,16,7,9,1,1,0,3,8,3,3,4,0,4,3
13,183,13,19,8,11,3,1,2,4,9,3,3,4,0,4,3
14,181,14,21,8,13,2,0,2,5,9,3,4,4,0,4,4
15,180,13,21,8,13,0,0,0,4,9,5,3,5,1,4,5
16,180,15,22,8,14,1,0,1,3,12,5,3,5,1,4,5
17,179,14,22,8,14,0,0,0,1,13,4,5,5,1,4,5
18,178,16,24,8,16,2,0,2,4,12,6,4,6,2,4,5
19,176,17,25,8,17,1,0,1,5,12,7,5,6,2,4,5
20,173,17,28,9,19,3,1,2,6,11,6,3,9,3,6,5
21,174,16,29,9,20,1,0,1,6,10,5,3,10,3,7,5
22,173,15,30,9,21,1,0,1,5,10,4,3,12,4,8,5
23,168,19,34,11,23,4,2,2,8,11,4,3,14,6,8,5
24,167,18,35,11,24,1,0,1,6,12,4,5,14,6,8,6
25,167,21,38,13,25,3,2,1,7,14,6,4,15,7,8,6
26,164,18,38,13,25,0,0,0,5,13,4,5,18,8,10,7
27,163,19,41,15,26,3,2,1,4,15,7,3,20,8,12,7
28,161,22,42,15,27,1,0,1,5,17,8,4,20,8,12,7
29,161,21,44,15,29,2,0,2,5,16,9,5,20,8,12,7
30,156,25,46,17,29,2,2,0,5,20,11,5,21,8,13,7
31,158,22,46,17,29,0,0,0,4,18,11,4,21,8,13,7
