
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
5,198,2,5,0,5,1,0,1,1,1,1,0,0,0,0,0
6,195,5,6,0,6,1,0,1,2,3,3,0,0,0,0,0
7,195,5,7,1,6,1,1,0,2,3,3,0,0,0,0,0
8,196,4,8,2,6,1,1,0,2,2,1,0,0,0,0,0
9,195,5,8,2,6,0,0,0,1,4,2,0,0,0,0,0
10,196,4,8,2,6,0,0,0,1,3,2,0,0,0,0,0
11,193,7,9,2,7,1,0,1,1,6,4,1,0,0,0,0
12,195,4,9,2,7,0,0,0,0,4,2,1,1,0,1,0
13,192,5,10,2,8,1,0,1,1,4,3,1,1,0,1,0
14,191,6,11,2,9,1,0,1,2,4,3,0,2,0,2,0
15,193,6,11,2,9,0,0,0,1,5,3,0,2,0,2,0
16,190,8,12,2,10,1,0,1,2,6,3,1,2,0,2,0
17,193,6,12,2,10,0,0,0,1,5,3,0,2,0,2,0
18,188,9,12,2,10,0,0,0,3,6,2,3,3,0,3,0
19,192,4,12,2,10,0,0,0,0,4,3,0,5,1,4,0
20,191,3,12,2,10,0,0,0,0,3,2,0,5,1,4,0
21,188,6,12,2,10,0,0,0,1,5,3,2,6,2,4,0
22,189,7,13,3,10,1,1,0,1,6,2,3,6,2,4,0
23,184,11,14,3,11,1,0,1,3,8,4,2,6,2,4,0
24,190,6,14,3,11,0,0,0,2,4,4,0,6,2,4,0
25,185,7,15,3,12,1,0,1,2,5,3,1,7,2,5,0
26,187,7,15,3,12,0,0,0,2,5,4,0,8,2,6,0
27,186,6,15,3,12,0,0,0,2,4,1,1,8,2,6,0
28,181,10,17,3,14,2,0,2,2,8,4,1,8,2,6,0
