
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,5,2,3,2,2,0,2,2,2,0,0,0,0,0
7,195,5,6,3,3,1,1,0,3,2,1,1,0,0,0,0
8,195,5,6,3,3,0,0,0,3,2,1,1,0,0,0,0
9,193,6,7,4,3,1,1,0,3,3,1,1,0,0,0,1
10,193,7,7,4,3,0,0,0,2,5,2,1,0,0,0,1
11,194,6,8,4,4,1,0,1,2,4,2,0,0,0,0,1
12,191,9,9,5,4,1,1,0,2,7,4,1,0,0,0,1
13,191,6,9,5,4,0,0,0,2,4,3,0,1,0,1,3
14,193,5,9,5,4,0,0,0,1,4,3,0,1,0,1,3
15,193,5,9,5,4,0,0,0,0,5,3,0,1,0,1,3
16,192,6,10,5,5,1,0,1,1,5,3,1,1,0,1,3
17,191,6,10,5,5,0,0,0,1,5,4,1,1,0,1,3
18,191,8,11,5,6,1,0,1,3,5,4,1,1,0,1,3
19,190,7,11,5,6,0,0,0,0,7,4,1,1,0,1,3
20,189,7,12,5,7,1,0,1,1,6,3,1,2,1,1,4
21,187,9,13,6,7,1,1,0,3,6,3,1,3,2,1,4
22,190,6,13,6,7,0,0,0,2,4,3,1,3,2,1,4
23,189,7,14,7,7,1,1,0,2,5,3,1,3,2,1,4
24,187,7,16,8,8,2,1,1,3,4,2,1,4,2,2,4
25,184,11,18,10,8,2,2,0,4,7,3,2,5,3,2,4
26,182,11,20,11,9,2,1,1,6,5,3,0,5,3,2,4
27,182,12,20,11,9,0,0,0,3,9,4,2,5,3,2,4
28,178,15,21,12,9,1,1,0,2,13,6,2,6,3,3,4
29,178,15,24,12,12,3,0,3,4,11,6,2,7,3,4,4
30,178,14,25,12,13,1,0,1,5,9,5,3,8,3,5,4
31,178,13,25,12,13,0,0,0,3,10,5,3,8,3,5,4
32,175,17,26,12,14,1,0,1,4,13,6,4,8,3,5,4
33,176,14,27,13,14,1,1,0,3,11,6,3,8,3,5,5
34,172,18,29,13,16,2,0,2,4,14,7,3,8,3,5,5
35,169,18,31,14,17,2,1,1,5,13,8,3,9,4,5,5
36,170,19,34,15,19,3,1,2,6,13,8,3,10,5,5,5
37,172,15,34,15,19,0,0,0,4,11,8,1,12,6,6,5
38,169,15,36,16,20,2,1,1,4,11,8,0,14,8,6,6
39,165,18,37,17,20,1,1,0,4,14,9,1,15,8,7,6
40,166,17,37,17,20,0,0,0,6,11,6,2,15,8,7,6
41,161,21,40,20,20,3,3,0,4,17,12,2,16,8,8,6
42,154,24,44,23,21,4,3,1,8,16,9,3,17,8,9,6
43,158,22,44,23,21,0,0,0,5,17,9,2,18,8,10,6
44,157,23,49,24,25,5,1,4,9,14,9,2,19,8,11,6
45,157,22,49,24,25,0,0,0,7,15,9,4,20,8,12,6
46,150,24,52,26,26,3,2,1,7,17,7,5,22,8,14,6
47,150,26,54,27,27,2,1,1,6,20,8,6,23,9,14,7
48,148,22,55,28,27,1,1,0,4,18,7,6,26,10,16,7
49,145,22,56,29,27,1,1,0,3,19,8,6,28,11,17,7
50,145,26,58,30,28,2,1,1,6,20,12,6,28,11,17,7
51,148,23,59,30,29,1,0,1,5,18,11,6,30,12,18,7
52,146,22,61,30,31,2,0,2,5,17,8,6,32,13,19,7
53,142,20,61,30,31,0,0,0,4,16,10,4,34,15,19,8
54,141,23,63,31,32,2,1,1,4,19,10,5,34,15,19,8
55,137,24,65,33,32,2,2,0,7,17,11,4,35,16,19,8
56,136,18,66,33,33,1,0,1,4,14,9,2,39,18,21,8
57,137,20,68,35,33,2,2,0,4,16,11,1,40,18,22,8
58,136,20,71,36,35,3,1,2,6,14,10,1,44,21,23,8
59,133,21,73,36,37,2,0,2,7,14,10,2,46,22,24,8
60,128,21,74,36,38,1,0,1,7,14,8,3,46,22,24,9
61,129,22,77,37,40,3,1,2,6,16,8,4,47,22,25,9
62,125,22,78,37,41,1,0,1,5,17,9,5,49,24,25,9
63,126,18,80,38,42,2,1,1,4,14,8,4,49,24,25,10
64,124,20,81,39,42,1,1,0,2,18,7,4,50,25,25,11
65,126,21,83,40,43,2,1,1,3,18,8,6,50,25,25,11
66,124,20,86,42,44,3,2,1,6,14,6,7,54,25,29,11
67,122,18,86,42,44,0,0,0,2,16,7,6,56,27,29,11
68,117,21,90,43,47,4,1,3,7,14,6,4,57,28,29,12
69,115,21,92,43,49,2,0,2,6,15,10,4,57,28,29,12
70,116,19,92,43,49,0,0,0,5,14,8,3,58,29,29,12
71,113,23,94,44,50,2,1,1,5,18,10,5,60,30,30,12
72,116,20,94,44,50,0,0,0,2,18,9,6,62,30,32,12
73,113,19,96,44,52,2,0,2,5,14,8,3,65,30,35,13
74,118,10,96,44,52,0,0,0,2,8,5,3,67,31,36,13
75,111,18,97,45,52,1,1,0,2,16,8,5,68,32,36,13
76,111,14,98,45,53,1,0,1,2,12,6,4,68,32,36,13
77,107,17,100,47,53,2,2,0,4,13,6,5,71,34,37,13
78,103,20,101,47,54,1,0,1,6,14,8,4,71,34,37,13
79,109,15,101,47,54,0,0,0,4,11,5,4,72,34,38,13
80,108,15,102,47,55,1,0,1,4,11,6,4,74,36,38,13
81,101,16,104,49,55,2,2,0,4,12,4,4,76,36,40,13
82,101,15,104,49,55,0,0,0,3,12,5,4,77,36,41,13
83,101,14,104,49,55,0,0,0,0,14,7,3,78,36,42,13
84,101,13,104,49,55,0,0,0,0,13,7,3,79,36,43,13
85,101,10,104,49,55,0,0,0,0,10,7,3,82,37,45,13
86,100,11,105,50,55,1,1,0,1,10,7,3,82,37,45,13
87,100,11,105,50,55,0,0,0,1,10,7,3,82,37,45,13
88,100,10,105,50,55,0,0,0,1,9,7,2,83,37,46,13
89,99,10,106,50,56,1,0,1,1,9,6,2,84,38,46,13
90,98,9,107,51,56,1,1,0,2,7,5,1,86,38,48,13
91,98,7,107,51,56,0,0,0,2,5,4,1,88,40,48,13
92,98,6,107,51,56,0,0,0,1,5,4,0,89,40,49,13
93,97,4,108,51,57,1,0,1,1,3,1,0,92,42,50,13
94,96,4,108,51,57,0,0,0,1,3,2,0,92,42,50,14
95,95,5,109,51,58,1,0,1,1,4,3,0,92,42,50,15
96,96,5,109,51,58,0,0,0,1,4,3,0,92,42,50,15
97,96,5,109,51,58,0,0,0,1,4,4,0,92,42,50,15
98,96,4,109,51,58,0,0,0,0,4,3,0,92,42,50,16
99,97,3,109,51,58,0,0,0,0,3,2,0,93,43,50,16
100,97,3,109,51,58,0,0,0,0,3,3,0,93,43,50,16
101,95,5,111,51,60,2,0,2,2,3,3,0,93,43,50,16
102,95,4,111,51,60,0,0,0,2,2,2,0,94,43,51,16
103,94,5,112,52,60,1,1,0,3,2,2,0,94,43,51,16
104,94,5,112,52,60,0,0,0,2,3,2,0,94,43,51,16
105,93,5,113,53,60,1,1,0,2,3,1,0,95,43,52,16
106,93,5,113,53,60,0,0,0,1,4,1,1,95,43,52,16
107,92,6,114,53,61,1,0,1,2,4,2,1,95,43,52,16
108,92,5,114,53,61,0,0,0,2,3,2,1,96,43,53,16
109,92,5,114,53,61,0,0,0,0,5,2,1,96,43,53,16
110,89,8,117,54,63,3,1,2,3,5,2,1,96,43,53,16
111,89,8,117,54,63,0,0,0,3,5,4,1,96,43,53,17
112,89,9,118,54,64,1,0,1,4,5,4,1,96,43,53,17
113,89,9,118,54,64,0,0,0,1,8,4,1,96,43,53,17
114,88,8,118,54,64,0,0,0,1,7,4,0,97,43,54,18
115,89,7,118,54,64,0,0,0,1,6,4,2,98,43,55,18
116,89,6,118,54,64,0,0,0,0,6,3,2,99,44,55,18
117,87,7,119,54,65,1,0,1,1,6,3,2,99,44,55,19
118,88,7,119,54,65,0,0,0,1,6,3,3,99,44,55,20
