
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
6,197,3,5,0,5,1,0,1,1,2,2,0,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
8,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,0
9,193,7,7,2,5,2,2,0,2,5,3,1,0,0,0,0
10,193,7,8,3,5,1,1,0,3,4,3,1,0,0,0,0
11,193,7,9,3,6,1,0,1,4,3,2,1,0,0,0,0
12,191,8,11,5,6,2,2,0,3,5,2,1,1,0,1,0
13,191,8,11,5,6,0,0,0,3,5,2,0,2,0,2,0
14,188,8,13,6,7,2,1,1,4,4,3,0,4,0,4,0
15,189,8,13,6,7,0,0,0,3,5,4,0,4,0,4,0
16,188,8,13,6,7,0,0,0,1,7,5,0,4,0,4,0
17,187,10,15,6,9,2,0,2,3,7,5,1,4,0,4,0
18,189,8,15,6,9,0,0,0,1,7,5,1,5,0,5,0
19,189,7,16,6,10,1,0,1,1,6,4,1,5,0,5,0
20,184,13,18,7,11,2,1,1,5,8,7,1,5,0,5,0
21,182,13,21,7,14,3,0,3,6,7,6,1,5,0,5,0
22,182,12,22,7,15,1,0,1,5,7,4,1,7,2,5,0
23,181,11,22,7,15,0,0,0,2,9,4,1,8,3,5,0
24,178,14,26,8,18,4,1,3,5,9,5,2,9,3,6,0
25,178,14,28,9,19,2,1,1,4,10,5,1,10,4,6,0
26,176,14,31,12,19,3,3,0,6,8,4,1,11,5,6,1
27,175,15,31,12,19,0,0,0,6,9,6,1,11,5,6,1
28,173,16,33,12,21,2,0,2,5,11,6,1,11,5,6,1
29,175,15,34,12,22,1,0,1,3,12,5,3,11,5,6,1
30,169,20,36,13,23,2,1,1,5,15,10,2,11,5,6,1
31,168,20,37,13,24,1,0,1,3,17,9,4,13,5,8,1
32,168,20,38,13,25,1,0,1,3,17,10,3,15,6,9,1
33,171,16,39,13,26,1,0,1,3,13,9,2,17,6,11,1
34,167,16,40,14,26,1,1,0,3,13,8,3,18,6,12,2
35,167,16,40,14,26,0,0,0,3,13,8,3,18,6,12,2
36,169,14,41,15,26,1,1,0,3,11,7,3,18,6,12,2
37,161,18,41,15,26,0,0,0,3,15,10,3,19,6,13,3
38,162,16,42,16,26,1,1,0,4,12,8,3,21,7,14,3
39,159,18,44,16,28,2,0,2,5,13,8,2,23,9,14,3
40,164,14,45,17,28,1,1,0,5,9,4,3,24,10,14,3
41,162,12,45,17,28,0,0,0,5,7,3,4,26,10,16,3
42,159,13,45,17,28,0,0,0,2,11,5,2,27,10,17,4
43,165,9,46,18,28,1,1,0,2,7,2,2,28,10,18,4
44,155,15,49,18,31,3,0,3,4,11,5,4,28,10,18,4
45,156,13,50,18,32,1,0,1,4,9,4,4,29,10,19,4
46,153,16,51,19,32,1,1,0,4,12,7,3,30,10,20,4
47,148,18,54,20,34,3,1,2,6,12,6,3,30,10,20,4
48,146,19,56,21,35,2,1,1,6,13,7,3,31,11,20,4
49,146,17,56,21,35,0,0,0,5,12,5,4,33,12,21,4
50,143,20,59,23,36,3,2,1,5,15,5,6,33,12,21,4
51,140,23,62,24,38,3,1,2,7,16,6,6,33,12,21,4
52,138,21,64,24,40,2,0,2,8,13,5,6,37,14,23,4
53,135,23,67,26,41,3,2,1,9,14,5,6,38,14,24,4
54,133,24,69,27,42,2,1,1,7,17,5,6,39,14,25,4
55,131,26,71,27,44,2,0,2,6,20,7,6,39,14,25,4
56,130,24,72,28,44,1,1,0,4,20,8,6,41,14,27,5
57,130,24,73,29,44,1,1,0,3,21,11,5,42,15,27,5
58,126,26,77,31,46,4,2,2,5,21,12,5,44,15,29,5
59,124,27,79,32,47,2,1,1,6,21,12,6,45,16,29,5
60,122,27,81,34,47,2,2,0,5,22,12,6,47,16,31,5
61,120,28,83,35,48,2,1,1,6,22,13,5,48,17,31,5
62,119,28,84,35,49,1,0,1,5,23,16,4,49,17,32,5
63,118,27,85,36,49,1,1,0,4,23,15,4,51,19,32,5
64,114,27,89,39,50,4,3,1,6,21,14,3,55,20,35,5
65,113,25,90,40,50,1,1,0,7,18,12,4,58,21,37,5
66,110,25,93,40,53,3,0,3,7,18,12,3,61,22,39,5
67,110,23,93,40,53,0,0,0,4,19,11,2,63,23,40,5
68,109,22,94,41,53,1,1,0,4,18,12,2,65,24,41,5
69,109,21,94,41,53,0,0,0,3,18,13,3,66,25,41,5
70,105,22,98,42,56,4,1,3,5,17,11,3,69,27,42,5
71,104,22,99,42,57,1,0,1,5,17,10,4,70,27,43,5
72,103,21,100,42,58,1,0,1,6,15,10,4,72,28,44,5
73,103,19,100,42,58,0,0,0,4,15,10,3,74,29,45,5
74,103,17,100,42,58,0,0,0,2,15,9,2,76,31,45,5
75,102,17,100,42,58,0,0,0,1,16,11,2,76,31,45,6
76,102,15,101,42,59,1,0,1,1,14,10,2,79,33,46,6
77,100,14,103,43,60,2,1,1,3,11,9,1,82,35,47,6
78,97,15,106,46,60,3,3,0,5,10,8,2,83,36,47,7
79,98,14,106,46,60,0,0,0,3,11,8,1,84,36,48,7
80,98,12,106,46,60,0,0,0,2,10,6,1,86,36,50,7
81,97,12,107,47,60,1,1,0,2,10,6,2,87,37,50,7
82,96,12,107,47,60,0,0,0,1,11,7,2,87,37,50,8
83,96,11,108,47,61,1,0,1,2,9,6,2,89,38,51,8
84,96,9,108,47,61,0,0,0,1,8,5,2,91,38,53,8
85,94,10,110,47,63,2,0,2,3,7,4,2,92,38,54,8
86,94,9,110,47,63,0,0,0,2,7,5,1,93,38,55,8
87,94,9,110,47,63,0,0,0,1,8,5,1,93,38,55,8
88,90,13,114,48,66,4,1,3,5,8,6,1,93,38,55,8
89,90,11,114,48,66,0,0,0,4,7,5,1,95,38,57,8
90,89,11,115,49,66,1,1,0,3,8,4,1,96,39,57,8
91,89,10,115,49,66,0,0,0,1,9,4,1,97,40,57,8
92,89,9,115,49,66,0,0,0,1,8,4,2,98,41,57,8
93,88,10,116,50,66,1,1,0,2,8,6,2,98,41,57,8
94,86,11,118,52,66,2,2,0,3,8,5,2,99,42,57,8
95,84,13,120,53,67,2,1,1,4,9,5,2,99,42,57,8
96,84,12,120,53,67,0,0,0,3,9,5,2,100,42,58,8
97,83,11,121,53,68,1,0,1,4,7,5,1,101,42,59,9
98,83,12,122,53,69,1,0,1,4,8,6,1,101,42,59,9
99,83,11,122,53,69,0,0,0,1,10,5,1,102,42,60,9
100,83,9,122,53,69,0,0,0,1,8,5,0,104,42,62,9
101,83,8,122,53,69,0,0,0,0,8,7,0,105,42,63,9
102,83,8,122,53,69,0,0,0,0,8,7,0,105,42,63,9
103,83,8,122,53,69,0,0,0,0,8,8,0,105,42,63,9
104,83,7,122,53,69,0,0,0,0,7,7,0,106,43,63,9
105,83,5,122,53,69,0,0,0,0,5,5,0,107,44,63,10
106,84,5,122,53,69,0,0,0,0,5,5,0,107,44,63,10
107,84,5,122,53,69,0,0,0,0,5,5,0,107,44,63,10
