
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
5,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
7,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,0
8,197,3,5,1,4,0,0,0,0,3,2,0,0,0,0,0
9,195,4,5,1,4,0,0,0,0,4,3,1,0,0,0,1
10,196,4,6,2,4,1,1,0,1,3,2,1,0,0,0,1
11,193,7,7,3,4,1,1,0,2,5,3,2,0,0,0,1
12,195,3,7,3,4,0,0,0,2,1,1,0,2,0,2,1
13,193,4,7,3,4,0,0,0,1,3,1,1,2,0,2,1
14,191,6,9,3,6,2,0,2,2,4,1,1,2,0,2,1
15,193,4,9,3,6,0,0,0,1,3,2,0,2,0,2,2
16,193,4,10,3,7,1,0,1,1,3,3,0,2,0,2,2
17,192,5,11,3,8,1,0,1,2,3,2,0,3,1,2,2
18,190,3,11,3,8,0,0,0,2,1,1,0,3,1,2,4
19,193,4,11,3,8,0,0,0,1,3,2,0,3,1,2,4
20,192,3,11,3,8,0,0,0,1,2,1,0,3,1,2,4
21,190,5,11,3,8,0,0,0,0,5,3,1,3,1,2,4
22,192,5,12,4,8,1,1,0,1,4,2,1,3,1,2,4
23,191,4,12,4,8,0,0,0,2,2,0,2,4,2,2,4
24,189,7,14,5,9,2,1,1,4,3,1,2,4,2,2,4
25,188,6,14,5,9,0,0,0,4,2,0,2,4,2,2,4
26,190,6,14,5,9,0,0,0,2,4,1,2,4,2,2,4
27,187,7,15,6,9,1,1,0,2,5,0,2,4,2,2,4
28,186,6,15,6,9,0,0,0,1,5,1,2,5,2,3,4
29,189,5,15,6,9,0,0,0,1,4,2,1,6,2,4,4
30,188,6,15,6,9,0,0,0,0,6,4,1,6,2,4,4
31,187,6,16,6,10,1,0,1,1,5,4,0,7,2,5,4
