
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,0
7,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,0
8,197,3,4,0,4,0,0,0,1,2,1,0,0,0,0,0
9,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
10,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
11,197,3,4,0,4,0,0,0,0,3,0,3,0,0,0,0
12,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
13,196,3,4,0,4,0,0,0,0,3,0,2,0,0,0,0
14,198,1,4,0,4,0,0,0,0,1,0,1,1,0,1,0
15,196,3,4,0,4,0,0,0,0,3,0,2,1,0,1,0
16,199,1,4,0,4,0,0,0,0,1,0,1,1,0,1,0
17,198,2,4,0,4,0,0,0,0,2,0,2,1,0,1,0
18,195,3,5,1,4,1,1,0,1,2,1,1,2,0,2,0
19,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,0
20,195,2,5,1,4,0,0,0,1,1,1,0,2,0,2,0
21,197,1,5,1,4,0,0,0,0,1,0,0,2,0,2,0
22,195,2,5,1,4,0,0,0,0,2,1,0,2,0,2,0
23,198,1,5,1,4,0,0,0,0,1,1,0,2,0,2,0
24,197,1,5,1,4,0,0,0,0,1,1,0,2,0,2,0
25,195,1,5,1,4,0,0,0,0,1,1,0,3,0,3,0
26,194,1,5,1,4,0,0,0,0,1,1,0,3,0,3,1
27,194,2,6,1,5,1,0,1,1,1,1,0,3,0,3,1
28,196,2,6,1,5,0,0,0,1,1,1,0,3,0,3,1
29,193,3,7,1,6,1,0,1,2,1,1,0,3,0,3,1
