
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,5,0,5,5,0,5,1,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,200,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
5,197,2,5,0,5,0,0,0,0,2,0,1,0,0,0,1
6,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,1
7,199,1,5,0,5,0,0,0,0,1,1,0,0,0,0,1
8,197,3,6,0,6,1,0,1,1,2,0,2,0,0,0,1
9,199,1,6,0,6,0,0,0,1,0,0,0,0,0,0,1
10,195,5,8,2,6,2,2,0,3,2,2,0,0,0,0,1
11,194,6,8,2,6,0,0,0,2,4,2,1,0,0,0,1
12,195,5,8,2,6,0,0,0,1,4,0,2,0,0,0,1
13,194,4,8,2,6,0,0,0,0,4,1,1,1,0,1,1
14,193,5,8,2,6,0,0,0,2,3,1,1,1,0,1,2
15,192,6,9,2,7,1,0,1,2,4,2,1,1,0,1,2
16,193,7,11,2,9,2,0,2,4,3,2,1,1,0,1,2
17,190,8,11,2,9,0,0,0,4,4,3,1,1,0,1,2
18,187,10,12,2,10,1,0,1,3,7,3,1,1,0,1,2
19,190,8,12,2,10,0,0,0,3,5,2,1,1,0,1,2
20,187,10,13,2,11,1,0,1,1,9,4,1,1,0,1,2
21,185,13,14,2,12,1,0,1,4,9,5,1,2,0,2,2
22,185,11,15,2,13,1,0,1,4,7,5,2,3,1,2,2
23,185,12,17,4,13,2,2,0,4,8,3,2,4,2,2,2
24,183,12,18,5,13,1,1,0,3,9,4,2,4,2,2,2
25,176,17,22,6,16,4,1,3,6,11,4,4,5,2,3,2
26,178,17,23,7,16,1,1,0,6,11,5,4,5,2,3,2
27,177,17,23,7,16,0,0,0,3,14,7,3,5,2,3,2
28,169,24,27,9,18,4,2,2,6,18,6,6,6,2,4,2
29,168,23,30,12,18,3,3,0,9,14,8,4,7,2,5,2
30,169,22,31,13,18,1,1,0,6,16,8,4,9,2,7,3
31,169,20,32,13,19,1,0,1,7,13,8,2,9,2,7,3
32,165,22,35,14,21,3,1,2,5,17,10,4,9,2,7,3
33,162,26,39,17,22,4,3,1,9,17,11,2,10,2,8,3
34,159,26,40,18,22,1,1,0,10,16,12,1,12,2,10,3
35,156,27,40,18,22,0,0,0,5,22,15,3,13,3,10,3
36,151,30,43,19,24,3,1,2,5,25,15,3,14,4,10,5
37,152,27,46,20,26,3,1,2,6,21,10,4,17,6,11,5
38,150,28,48,21,27,2,1,1,6,22,12,5,18,6,12,5
39,148,30,50,22,28,2,1,1,7,23,13,7,18,6,12,5
40,145,29,53,22,31,3,0,3,7,22,12,6,22,8,14,5
41,143,30,55,22,33,2,0,2,5,25,12,6,23,9,14,5
