
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
6,194,5,4,0,4,0,0,0,0,5,2,2,0,0,0,1
7,194,6,5,0,5,1,0,1,1,5,2,2,0,0,0,1
8,192,8,7,2,5,2,2,0,3,5,2,3,0,0,0,1
9,192,8,8,3,5,1,1,0,3,5,1,3,0,0,0,1
10,192,8,8,3,5,0,0,0,2,6,1,3,0,0,0,1
11,191,9,9,3,6,1,0,1,2,7,2,3,0,0,0,1
12,190,9,10,3,7,1,0,1,2,7,2,3,1,0,1,1
13,188,8,11,3,8,1,0,1,3,5,3,1,3,0,3,1
14,188,8,12,3,9,1,0,1,2,6,3,2,3,0,3,1
15,187,9,12,3,9,0,0,0,2,7,3,2,3,0,3,1
16,186,10,14,4,10,2,1,1,4,6,3,2,4,0,4,1
17,187,9,14,4,10,0,0,0,1,8,4,2,4,0,4,1
18,185,11,15,4,11,1,0,1,3,8,4,2,4,0,4,1
19,185,10,17,4,13,2,0,2,2,8,4,3,5,0,5,1
20,182,11,19,5,14,2,1,1,4,7,3,3,6,1,5,1
21,182,10,21,6,15,2,1,1,5,5,2,3,7,2,5,1
22,178,13,21,6,15,0,0,0,5,8,4,2,8,3,5,1
23,178,14,21,6,15,0,0,0,3,11,5,3,8,3,5,1
24,178,13,24,7,17,3,1,2,4,9,4,2,9,3,6,1
25,175,15,25,8,17,1,1,0,4,11,6,2,10,3,7,1
26,175,15,26,8,18,1,0,1,3,12,7,1,10,3,7,1
27,171,16,27,8,19,1,0,1,5,11,6,2,12,3,9,1
28,174,14,28,9,19,1,1,0,2,12,8,1,12,3,9,1
29,171,15,29,9,20,1,0,1,2,13,9,0,13,4,9,1
30,167,19,31,9,22,2,0,2,5,14,8,4,14,4,10,1
31,170,16,33,10,23,2,1,1,3,13,8,3,15,4,11,1
32,168,16,34,10,24,1,0,1,2,14,9,2,16,4,12,1
33,165,18,37,12,25,3,2,1,5,13,7,4,18,5,13,1
34,158,21,39,12,27,2,0,2,8,13,7,5,20,5,15,2
35,164,17,40,12,28,1,0,1,5,12,5,4,21,6,15,2
36,160,17,43,13,30,3,1,2,8,9,3,3,21,6,15,3
37,153,24,47,14,33,4,1,3,7,17,8,4,21,6,15,3
38,160,18,47,14,33,0,0,0,5,13,6,3,23,6,17,3
39,153,23,50,16,34,3,2,1,7,16,9,4,24,6,18,3
40,149,27,55,18,37,5,2,3,10,17,9,4,25,6,19,3
41,143,28,58,20,38,3,2,1,8,20,11,4,27,7,20,3
42,146,29,60,21,39,2,1,1,8,21,11,2,27,7,20,3
43,141,33,65,22,43,5,1,4,8,25,12,4,28,7,21,3
44,139,35,67,22,45,2,0,2,10,25,15,5,28,7,21,3
45,137,35,69,23,46,2,1,1,8,27,16,7,30,9,21,3
46,134,36,72,25,47,3,2,1,8,28,14,7,32,9,23,3
47,129,38,77,27,50,5,2,3,10,28,17,5,35,10,25,3
48,124,43,82,30,52,5,3,2,13,30,18,7,35,10,25,3
49,121,44,85,32,53,3,2,1,12,32,19,7,37,10,27,3
50,118,43,88,33,55,3,1,2,11,32,17,7,40,11,29,4
51,116,42,91,35,56,3,2,1,9,33,18,6,44,13,31,4
52,113,40,94,36,58,3,1,2,9,31,18,5,48,15,33,5
53,111,38,97,38,59,3,2,1,10,28,17,6,52,17,35,6
54,108,42,101,40,61,4,2,2,11,31,20,6,52,17,35,6
55,105,42,104,41,63,3,1,2,10,32,19,6,55,17,38,6
56,102,42,107,43,64,3,2,1,10,32,20,5,58,17,41,6
