
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,4,0,4,4,0,4,2,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,1
6,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
7,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
8,195,5,6,2,4,1,1,0,2,3,1,2,0,0,0,1
9,196,4,6,2,4,0,0,0,1,3,0,2,0,0,0,1
10,196,4,6,2,4,0,0,0,1,3,1,1,0,0,0,1
11,195,5,6,2,4,0,0,0,0,5,2,2,0,0,0,1
12,195,5,7,3,4,1,1,0,1,4,2,1,0,0,0,1
13,195,3,7,3,4,0,0,0,1,2,1,1,1,0,1,1
14,195,3,7,3,4,0,0,0,0,3,1,1,1,0,1,1
15,194,3,7,3,4,0,0,0,0,3,1,1,1,0,1,1
16,195,3,7,3,4,0,0,0,0,3,1,2,1,0,1,1
17,194,4,8,3,5,1,0,1,1,3,1,2,1,0,1,1
18,194,3,8,3,5,0,0,0,0,3,1,2,1,0,1,1
19,195,2,8,3,5,0,0,0,0,2,0,2,2,1,1,1
20,194,3,8,3,5,0,0,0,1,2,0,2,2,1,1,1
21,195,1,8,3,5,0,0,0,0,1,0,1,3,2,1,1
22,193,1,8,3,5,0,0,0,0,1,0,1,3,2,1,2
23,193,3,8,3,5,0,0,0,1,2,1,1,3,2,1,2
24,193,2,9,4,5,1,1,0,1,1,1,0,4,3,1,2
25,193,1,9,4,5,0,0,0,1,0,0,0,4,3,1,2
26,192,3,10,5,5,1,1,0,2,1,0,1,4,3,1,2
27,192,3,10,5,5,0,0,0,1,2,1,0,4,3,1,2
28,192,3,10,5,5,0,0,0,1,2,0,1,4,3,1,2
29,192,2,10,5,5,0,0,0,1,1,1,0,4,3,1,2
30,190,5,11,6,5,1,1,0,1,4,2,1,4,3,1,2
31,191,3,11,6,5,0,0,0,1,2,1,0,5,3,2,2
32,191,3,11,6,5,0,0,0,0,3,2,0,5,3,2,2
33,191,4,11,6,5,0,0,0,0,4,2,1,5,3,2,2
34,191,3,11,6,5,0,0,0,0,3,3,0,5,3,2,2
35,190,3,11,6,5,0,0,0,0,3,3,0,5,3,2,3
36,191,3,11,6,5,0,0,0,0,3,3,0,5,3,2,3
37,189,3,11,6,5,0,0,0,0,3,2,0,6,4,2,3
38,189,4,12,6,6,1,0,1,1,3,2,0,6,4,2,3
39,190,3,12,6,6,0,0,0,1,2,2,0,6,4,2,3
40,189,3,12,6,6,0,0,0,0,3,2,0,7,5,2,3
41,188,4,12,6,6,0,0,0,1,3,2,0,7,5,2,3
42,190,1,12,6,6,0,0,0,0,1,1,0,8,6,2,3
43,189,2,12,6,6,0,0,0,0,2,1,0,8,6,2,3
44,186,4,13,7,6,1,1,0,1,3,2,0,8,6,2,3
45,186,4,13,7,6,0,0,0,1,3,3,0,8,6,2,4
46,187,4,14,7,7,1,0,1,2,2,2,0,8,6,2,4
47,187,3,14,7,7,0,0,0,2,1,1,0,9,6,3,4
48,185,5,15,8,7,1,1,0,2,3,2,0,9,6,3,4
49,187,4,15,8,7,0,0,0,2,2,1,0,9,6,3,4
