
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,0,0,0,0,0,0
6,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
8,196,4,5,2,3,0,0,0,2,2,1,0,0,0,0,0
9,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,0
10,194,6,5,2,3,0,0,0,1,5,2,1,0,0,0,0
11,194,6,6,3,3,1,1,0,1,5,3,1,0,0,0,0
12,194,6,7,3,4,1,0,1,2,4,3,1,0,0,0,0
13,192,7,8,3,5,1,0,1,3,4,3,1,0,0,0,0
14,191,7,8,3,5,0,0,0,3,4,2,1,1,0,1,0
15,191,8,8,3,5,0,0,0,2,6,3,1,1,0,1,0
16,192,7,9,3,6,1,0,1,1,6,3,1,1,0,1,0
17,191,6,9,3,6,0,0,0,0,6,3,2,2,1,1,0
18,188,8,10,4,6,1,1,0,2,6,3,2,2,1,1,1
19,192,5,10,4,6,0,0,0,1,4,2,2,3,1,2,1
20,188,7,12,5,7,2,1,1,2,5,3,1,4,2,2,1
21,187,8,14,5,9,2,0,2,3,5,3,1,4,2,2,1
22,185,11,16,6,10,2,1,1,3,8,6,1,4,2,2,1
23,186,10,17,6,11,1,0,1,5,5,4,1,4,2,2,1
24,183,10,17,6,11,0,0,0,2,8,3,1,5,2,3,1
25,179,14,20,8,12,3,2,1,4,10,6,0,6,3,3,1
26,181,11,21,9,12,1,1,0,5,6,3,1,7,3,4,2
27,175,17,23,10,13,2,1,1,5,12,7,2,7,3,4,2
28,177,14,24,10,14,1,0,1,4,10,4,2,7,3,4,2
29,176,14,25,11,14,1,1,0,2,12,7,1,8,3,5,2
30,176,15,27,11,16,2,0,2,3,12,6,2,9,4,5,2
31,170,20,30,13,17,3,2,1,5,15,10,3,9,4,5,2
32,170,17,32,13,19,2,0,2,6,11,8,2,10,4,6,3
33,172,19,32,13,19,0,0,0,4,15,11,1,10,4,6,3
34,164,21,36,15,21,4,2,2,7,14,9,2,13,5,8,3
35,166,18,38,16,22,2,1,1,5,13,10,1,14,6,8,4
36,164,21,39,16,23,1,0,1,4,17,9,3,14,6,8,4
37,160,24,46,18,28,7,2,5,9,15,7,4,17,7,10,4
38,158,23,46,18,28,0,0,0,7,16,9,5,17,7,10,4
39,157,22,49,19,30,3,1,2,7,15,10,2,18,8,10,4
40,153,28,53,21,32,4,2,2,10,18,10,4,19,9,10,4
41,147,27,54,22,32,1,1,0,7,20,11,4,21,10,11,4
42,150,26,55,23,32,1,1,0,6,20,12,3,21,10,11,5
43,146,27,58,25,33,3,2,1,7,20,10,4,24,11,13,5
44,140,35,64,29,35,6,4,2,11,24,12,5,24,11,13,5
45,137,33,69,32,37,5,3,2,11,22,12,5,26,12,14,5
46,136,30,69,32,37,0,0,0,10,20,12,5,29,13,16,6
