
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,200,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,0,2,0,0,0,0
6,195,5,6,0,6,1,0,1,1,4,3,1,0,0,0,0
7,194,6,7,0,7,1,0,1,2,4,3,1,0,0,0,0
8,195,5,7,0,7,0,0,0,2,3,1,2,0,0,0,0
9,197,3,7,0,7,0,0,0,0,3,0,1,0,0,0,0
10,194,6,8,0,8,1,0,1,1,5,1,2,0,0,0,0
11,194,6,9,1,8,1,1,0,2,4,4,0,0,0,0,0
12,190,8,9,1,8,0,0,0,2,6,4,2,1,0,1,1
13,192,6,9,1,8,0,0,0,1,5,4,0,1,0,1,1
14,192,4,9,1,8,0,0,0,1,3,2,0,3,0,3,1
15,192,6,10,1,9,1,0,1,1,5,3,1,3,0,3,1
16,192,5,10,1,9,0,0,0,1,4,3,0,4,0,4,3
17,191,5,10,1,9,0,0,0,1,4,4,0,4,0,4,4
18,192,6,11,2,9,1,1,0,2,4,4,0,4,0,4,4
19,188,5,12,2,10,1,0,1,2,3,2,0,6,0,6,4
20,188,5,12,2,10,0,0,0,2,3,2,0,6,0,6,5
21,188,6,13,3,10,1,1,0,3,3,2,1,6,0,6,5
22,187,8,14,4,10,1,1,0,3,5,2,1,6,0,6,5
23,189,7,15,5,10,1,1,0,3,4,1,1,7,0,7,5
24,186,7,15,5,10,0,0,0,3,4,3,1,7,0,7,6
25,187,7,16,5,11,1,0,1,3,4,2,1,8,1,7,6
26,185,6,16,5,11,0,0,0,0,6,2,1,8,1,7,6
27,185,7,16,5,11,0,0,0,0,7,3,2,8,1,7,6
28,184,8,17,5,12,1,0,1,1,7,4,2,8,1,7,6
29,184,8,18,6,12,1,1,0,2,6,4,2,9,1,8,6
30,185,9,19,6,13,1,0,1,3,6,5,1,9,1,8,6
31,184,8,19,6,13,0,0,0,2,6,4,1,9,1,8,6
32,184,7,19,6,13,0,0,0,1,6,3,1,11,2,9,6
33,178,8,21,6,15,2,0,2,3,5,3,1,11,2,9,8
34,182,6,21,6,15,0,0,0,0,6,4,1,12,2,10,8
35,180,8,21,6,15,0,0,0,2,6,4,1,13,3,10,8
36,182,4,21,6,15,0,0,0,1,3,2,1,15,5,10,8
37,181,7,23,8,15,2,2,0,2,5,2,1,16,5,11,8
38,179,8,25,9,16,2,1,1,4,4,2,1,16,5,11,8
39,179,8,25,9,16,0,0,0,4,4,3,1,16,5,11,8
40,175,9,26,9,17,1,0,1,3,6,4,1,16,5,11,9
41,177,7,27,9,18,1,0,1,3,4,1,1,17,6,11,9
42,172,11,30,10,20,3,1,2,5,6,2,2,18,6,12,9
43,175,9,30,10,20,0,0,0,3,6,2,2,18,6,12,9
44,177,8,30,10,20,0,0,0,2,6,4,1,19,6,13,9
45,175,9,30,10,20,0,0,0,3,6,3,2,19,6,13,9
46,173,10,31,10,21,1,0,1,1,9,4,2,19,6,13,10
47,171,8,31,10,21,0,0,0,2,6,2,2,21,6,15,11
48,172,10,32,10,22,1,0,1,1,9,6,3,21,6,15,11
49,167,13,33,11,22,1,1,0,2,11,6,3,21,6,15,11
50,171,10,35,13,22,2,2,0,3,7,4,2,22,7,15,11
