
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,1,4,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,1,2,0,0,0,0
5,196,4,7,0,7,1,0,1,1,3,2,1,0,0,0,0
6,194,6,8,1,7,1,1,0,2,4,1,3,0,0,0,0
7,195,5,8,1,7,0,0,0,1,4,1,3,0,0,0,0
8,194,6,9,1,8,1,0,1,2,4,2,2,0,0,0,0
9,190,9,11,2,9,2,1,1,4,5,1,4,0,0,0,1
10,189,11,12,2,10,1,0,1,4,7,1,5,0,0,0,1
11,189,11,13,2,11,1,0,1,3,8,2,4,0,0,0,1
12,190,9,14,2,12,1,0,1,2,7,2,2,1,0,1,1
13,187,11,14,2,12,0,0,0,3,8,2,4,2,0,2,1
14,191,5,14,2,12,0,0,0,0,5,3,0,3,0,3,1
15,188,8,14,2,12,0,0,0,1,7,3,2,3,0,3,1
16,183,13,17,4,13,3,2,1,3,10,4,4,3,0,3,1
17,182,12,18,4,14,1,0,1,5,7,4,3,4,0,4,1
18,182,12,19,4,15,1,0,1,2,10,4,3,4,0,4,1
19,182,14,21,4,17,2,0,2,4,10,4,3,4,0,4,1
20,179,15,22,5,17,1,1,0,5,10,5,4,5,1,4,1
21,183,10,22,5,17,0,0,0,3,7,4,1,6,2,4,2
22,179,13,22,5,17,0,0,0,3,10,4,3,7,2,5,2
23,175,15,25,7,18,3,2,1,5,10,4,5,8,2,6,2
24,172,15,28,8,20,3,1,2,7,8,4,3,10,2,8,2
25,171,17,29,8,21,1,0,1,6,11,3,5,10,2,8,2
26,173,16,30,8,22,1,0,1,6,10,4,4,11,2,9,2
27,169,17,31,9,22,1,1,0,4,13,5,4,11,2,9,3
28,174,16,32,10,22,1,1,0,4,12,4,4,12,3,9,3
29,170,17,34,11,23,2,1,1,4,13,6,6,12,3,9,3
30,167,17,36,13,23,2,2,0,5,12,5,6,13,3,10,3
31,166,16,36,13,23,0,0,0,4,12,5,4,15,3,12,3
32,166,16,36,13,23,0,0,0,0,16,6,5,16,3,13,3
33,168,15,37,13,24,1,0,1,1,14,7,4,17,3,14,3
34,162,18,39,14,25,2,1,1,3,15,8,6,18,4,14,3
35,167,16,40,15,25,1,1,0,4,12,6,6,19,4,15,3
36,162,16,42,16,26,2,1,1,5,11,4,6,20,5,15,3
37,157,16,46,17,29,4,1,3,9,7,3,3,23,7,16,4
38,156,17,46,17,29,0,0,0,6,11,3,4,24,7,17,4
39,157,15,47,17,30,1,0,1,4,11,3,3,25,7,18,4
40,156,18,49,17,32,2,0,2,5,13,5,4,26,7,19,4
41,150,19,53,17,36,4,0,4,7,12,3,6,28,9,19,4
42,156,16,53,17,36,0,0,0,4,12,5,4,30,11,19,4
43,153,16,55,18,37,2,1,1,3,13,6,4,31,11,20,4
44,151,17,59,21,38,4,3,1,6,11,6,5,31,11,20,4
45,140,27,65,23,42,6,2,4,10,17,7,6,31,11,20,4
46,145,21,66,23,43,1,0,1,7,14,6,3,32,11,21,4
47,143,26,67,23,44,1,0,1,7,19,8,7,32,11,21,4
48,138,23,69,23,46,2,0,2,3,20,7,8,36,14,22,4
49,142,22,69,23,46,0,0,0,4,18,7,6,39,14,25,4
50,136,25,72,24,48,3,1,2,4,21,10,6,40,15,25,4
51,138,20,74,25,49,2,1,1,3,17,8,5,42,15,27,4
52,130,25,76,26,50,2,1,1,5,20,11,7,43,15,28,4
53,135,22,78,27,51,2,1,1,7,15,9,5,43,15,28,4
54,133,23,80,27,53,2,0,2,6,17,10,5,44,15,29,4
55,125,28,82,28,54,2,1,1,6,22,10,6,47,16,31,4
56,120,31,87,32,55,5,4,1,9,22,10,7,49,18,31,4
57,117,32,90,34,56,3,2,1,11,21,11,7,51,18,33,4
58,117,29,90,34,56,0,0,0,6,23,11,6,54,20,34,4
59,116,27,91,35,56,1,1,0,4,23,10,5,57,21,36,4
60,112,28,95,37,58,4,2,2,6,22,11,6,60,21,39,4
61,110,29,97,38,59,2,1,1,6,23,13,6,61,21,40,4
62,109,29,98,38,60,1,0,1,4,25,13,7,62,21,41,4
63,109,27,98,38,60,0,0,0,3,24,14,6,63,22,41,5
64,108,26,100,40,60,2,2,0,3,23,13,7,66,23,43,5
65,107,24,101,40,61,1,0,1,4,20,12,6,69,23,46,5
66,106,24,102,40,62,1,0,1,4,20,13,6,70,24,46,5
67,104,25,104,40,64,2,0,2,5,20,12,6,71,24,47,5
68,103,21,105,40,65,1,0,1,5,16,10,4,76,27,49,5
69,103,18,105,40,65,0,0,0,4,14,9,3,79,28,51,6
70,102,18,107,40,67,2,0,2,3,15,9,2,81,30,51,6
71,102,16,107,40,67,0,0,0,2,14,8,2,83,32,51,6
72,101,14,108,41,67,1,1,0,2,12,8,2,86,33,53,6
73,100,14,109,41,68,1,0,1,3,11,8,2,87,34,53,6
74,99,13,110,42,68,1,1,0,2,11,7,2,89,35,54,6
75,99,13,110,42,68,0,0,0,1,12,7,2,89,35,54,6
76,98,13,111,42,69,1,0,1,2,11,8,2,90,35,55,6
77,96,14,113,43,70,2,1,1,3,11,8,2,91,36,55,6
78,96,13,113,43,70,0,0,0,2,11,7,2,92,37,55,6
79,94,14,115,44,71,2,1,1,3,11,6,3,93,37,56,6
80,94,11,115,44,71,0,0,0,3,8,6,1,96,37,59,6
81,94,10,115,44,71,0,0,0,0,10,6,1,97,37,60,6
82,94,9,115,44,71,0,0,0,0,9,5,1,98,37,61,6
83,93,9,116,45,71,1,1,0,1,8,4,4,98,37,61,7
84,94,8,116,45,71,0,0,0,1,7,3,4,99,37,62,7
85,93,8,117,45,72,1,0,1,2,6,2,4,100,37,63,8
86,94,8,117,45,72,0,0,0,1,7,2,4,100,37,63,8
87,93,8,118,45,73,1,0,1,2,6,2,3,101,38,63,8
88,93,7,118,45,73,0,0,0,1,6,2,3,102,38,64,8
89,93,6,118,45,73,0,0,0,0,6,1,3,103,38,65,8
90,91,7,119,45,74,1,0,1,1,6,2,3,103,38,65,9
91,92,4,119,45,74,0,0,0,1,3,3,0,106,40,66,9
92,92,4,119,45,74,0,0,0,1,3,3,0,106,40,66,9
93,92,4,119,45,74,0,0,0,1,3,3,0,106,40,66,9
94,92,4,119,45,74,0,0,0,0,4,3,0,106,40,66,9
95,92,4,119,45,74,0,0,0,0,4,3,0,106,40,66,9
96,92,3,119,45,74,0,0,0,0,3,2,1,107,41,66,9
97,92,3,119,45,74,0,0,0,0,3,2,1,107,41,66,9
